"UAES-³µºÍ¼Ò","1#","1","1#2000nm","1","2021-11-16 13:51:32",0,0,2000,20,10,1
800.9746,-1.33252,1.512,0,0,0,0,11525
0,1
96.93408,.189,11343
97.84961,.189,11352
97.54443,.189,11361
97.84961,.189,11370
97.84961,.189,11379
98.76514,.189,11388
98.15479,.189,11397
98.15479,.198,11406
97.84961,.198,11415
98.76514,.198,11424
98.76514,.198,11433
98.76514,.198,11442
98.45996,.198,11451
98.76514,.198,11460
98.76514,.198,11469
98.76514,.198,11478
98.76514,.198,11487
98.76514,.198,11496
98.76514,.198,11505
98.76514,.198,11514
98.76514,.198,11523
98.76514,.198,11532
98.76514,.198,11541
98.76514,.198,11550
98.76514,.198,11559
98.15479,.198,11568
98.76514,.198,11577
98.76514,.198,11586
98.76514,.198,11595
98.76514,.198,11604
98.76514,.198,11613
100.291,.198,11622
98.76514,.198,11631
100.5962,.198,11640
98.76514,.198,11649
100.5962,.198,11658
98.76514,.198,11667
100.5962,.198,11676
100.5962,.198,11685
100.291,.198,11694
101.2065,.198,11703
100.5962,.198,11712
100.5962,.198,11721
101.2065,.198,11730
101.2065,.198,11739
101.2065,.198,11748
100.5962,.198,11757
101.2065,.198,11766
101.8169,.198,11775
101.8169,.198,11784
101.2065,.198,11793
102.4272,.198,11802
102.7324,.198,11811
100.9014,.198,11820
102.7324,.198,11829
102.7324,.198,11838
102.4272,.198,11847
103.0376,.198,11856
102.4272,.198,11865
102.7324,.198,11874
103.0376,.198,11883
102.7324,.207,11892
103.0376,.207,11901
103.0376,.207,11910
103.6479,.207,11919
103.3428,.207,11928
103.0376,.207,11937
103.6479,.207,11946
103.6479,.207,11955
103.3428,.207,11964
103.6479,.207,11973
103.6479,.207,11982
103.6479,.207,11991
103.6479,.207,12000
103.6479,.207,12009
103.0376,.207,12018
103.6479,.207,12027
103.6479,.207,12036
103.6479,.207,12045
103.6479,.207,12054
103.6479,.207,12063
103.6479,.207,12072
103.6479,.207,12081
103.6479,.207,12090
103.6479,.207,12099
103.6479,.207,12108
103.6479,.207,12117
103.6479,.207,12126
103.6479,.207,12135
103.6479,.207,12144
103.6479,.207,12153
103.6479,.207,12162
103.6479,.207,12171
103.6479,.207,12180
103.6479,.207,12189
103.6479,.207,12198
103.6479,.207,12207
105.479,.207,12216
103.6479,.207,12225
103.6479,.207,12234
105.479,.207,12243
105.479,.207,12252
103.6479,.207,12261
105.479,.207,12270
106.0894,.207,12279
106.0894,.207,12288
106.0894,.207,12297
103.6479,.207,12306
106.6997,.207,12315
106.0894,.207,12324
106.6997,.207,12333
106.6997,.207,12342
105.479,.207,12351
106.6997,.207,12360
107.3101,.207,12369
105.479,.207,12378
107.6152,.207,12387
107.3101,.207,12396
107.6152,.207,12405
106.0894,.207,12414
107.3101,.207,12423
106.6997,.207,12432
107.9204,.207,12441
107.6152,.207,12450
107.6152,.207,12459
107.9204,.207,12468
107.6152,.207,12477
108.5308,.207,12486
107.9204,.207,12495
108.5308,.207,12504
108.5308,.207,12513
108.5308,.207,12522
108.2256,.216,12531
108.2256,.216,12540
107.9204,.216,12549
108.5308,.216,12558
108.5308,.216,12567
108.5308,.216,12576
108.5308,.216,12585
108.2256,.216,12594
108.5308,.216,12603
108.5308,.216,12612
108.5308,.216,12621
108.5308,.216,12630
108.5308,.216,12639
108.5308,.216,12648
108.5308,.216,12657
108.5308,.216,12666
108.5308,.216,12675
108.5308,.216,12684
108.5308,.216,12693
108.5308,.216,12702
108.5308,.216,12711
108.5308,.216,12720
108.5308,.216,12729
108.5308,.216,12738
108.5308,.216,12747
108.5308,.216,12756
108.5308,.216,12765
108.5308,.216,12774
108.5308,.216,12783
108.5308,.216,12792
108.5308,.216,12801
108.5308,.216,12810
108.5308,.216,12819
110.3618,.216,12828
108.5308,.216,12837
110.3618,.216,12846
108.5308,.216,12855
110.3618,.216,12864
110.9722,.216,12873
110.9722,.216,12882
110.3618,.216,12891
110.9722,.216,12900
110.9722,.216,12909
110.9722,.216,12918
110.9722,.216,12927
110.9722,.216,12936
110.9722,.216,12945
110.9722,.216,12954
110.9722,.216,12963
110.9722,.216,12972
112.1929,.216,12981
110.9722,.216,12990
111.8877,.216,12999
111.5825,.216,13008
112.1929,.216,13017
112.498,.216,13026
112.498,.216,13035
112.8032,.216,13044
112.1929,.216,13053
112.498,.216,13062
112.8032,.216,13071
112.8032,.216,13080
113.4136,.216,13089
113.1084,.216,13098
113.1084,.216,13107
113.4136,.216,13116
113.4136,.216,13125
112.8032,.216,13134
113.1084,.216,13143
110.9722,.216,13152
113.1084,.216,13161
113.1084,.216,13170
113.4136,.216,13179
113.4136,.216,13188
113.1084,.216,13197
113.1084,.216,13206
113.4136,.216,13215
113.4136,.216,13224
113.1084,.216,13233
113.4136,.216,13242
113.4136,.216,13251
113.4136,.216,13260
112.8032,.216,13269
113.4136,.225,13278
113.4136,.225,13287
113.4136,.225,13296
113.4136,.225,13305
113.4136,.225,13314
113.4136,.225,13323
113.4136,.225,13332
113.4136,.225,13341
113.4136,.225,13350
113.4136,.225,13359
113.4136,.225,13368
113.4136,.225,13377
113.4136,.225,13386
113.4136,.225,13395
113.4136,.225,13404
113.4136,.225,13413
113.4136,.225,13422
113.4136,.225,13431
115.2446,.225,13440
113.4136,.225,13449
115.2446,.225,13458
115.2446,.225,13467
113.4136,.225,13476
115.2446,.225,13485
115.855,.225,13494
115.855,.225,13503
113.4136,.225,13512
113.4136,.225,13521
115.855,.225,13530
115.855,.225,13539
115.855,.225,13548
115.855,.225,13557
116.4653,.225,13566
115.855,.225,13575
116.4653,.225,13584
115.855,.225,13593
116.4653,.225,13602
116.4653,.225,13611
116.4653,.225,13620
115.855,.225,13629
117.0757,.225,13638
115.855,.225,13647
117.0757,.225,13656
116.7705,.225,13665
117.0757,.225,13674
117.3809,.225,13683
117.0757,.225,13692
117.686,.225,13701
117.686,.225,13710
117.3809,.225,13719
117.3809,.225,13728
117.686,.225,13737
117.686,.225,13746
118.2964,.225,13755
118.2964,.225,13764
118.2964,.225,13773
118.2964,.225,13782
118.2964,.225,13791
118.2964,.234,13800
117.9912,.234,13809
118.2964,.234,13818
118.2964,.234,13827
118.2964,.234,13836
118.2964,.234,13845
118.2964,.234,13854
118.2964,.234,13863
118.2964,.234,13872
118.2964,.234,13881
118.2964,.234,13890
118.2964,.234,13899
118.2964,.234,13908
118.2964,.234,13917
118.2964,.234,13926
118.2964,.234,13935
118.2964,.234,13944
118.2964,.234,13953
118.2964,.234,13962
120.1274,.234,13971
120.1274,.234,13980
119.8223,.234,13989
120.1274,.234,13998
119.8223,.234,14007
120.1274,.234,14016
120.1274,.234,14025
120.1274,.234,14034
120.1274,.234,14043
120.7378,.234,14052
118.2964,.234,14061
120.7378,.234,14070
120.7378,.234,14079
120.7378,.234,14088
120.7378,.234,14097
119.8223,.234,14106
120.7378,.234,14115
120.7378,.234,14124
120.7378,.234,14133
120.7378,.234,14142
120.7378,.234,14151
121.6533,.234,14160
120.7378,.234,14169
120.7378,.234,14178
121.9585,.234,14187
121.9585,.234,14196
120.7378,.234,14205
120.7378,.234,14214
121.9585,.234,14223
121.9585,.234,14232
122.5688,.234,14241
122.2637,.234,14250
121.9585,.234,14259
120.7378,.234,14268
122.2637,.234,14277
121.9585,.234,14286
122.5688,.234,14295
120.7378,.234,14304
122.5688,.234,14313
123.1792,.243,14322
123.1792,.243,14331
123.1792,.243,14340
123.1792,.243,14349
123.1792,.243,14358
121.9585,.243,14367
123.1792,.243,14376
123.1792,.243,14385
123.1792,.243,14394
123.1792,.243,14403
123.1792,.243,14412
122.2637,.243,14421
123.1792,.243,14430
123.1792,.243,14439
123.1792,.243,14448
123.1792,.243,14457
123.1792,.243,14466
123.1792,.243,14475
123.1792,.243,14484
123.1792,.243,14493
123.1792,.243,14502
123.1792,.243,14511
123.1792,.243,14520
123.1792,.243,14529
125.0103,.243,14538
125.0103,.243,14547
125.0103,.243,14556
123.1792,.243,14565
125.6206,.243,14574
125.6206,.243,14583
125.6206,.243,14592
125.0103,.243,14601
123.1792,.243,14610
125.6206,.243,14619
125.6206,.243,14628
125.6206,.243,14637
126.231,.243,14646
125.6206,.243,14655
125.6206,.243,14664
125.6206,.243,14673
126.231,.243,14682
125.0103,.243,14691
126.231,.243,14700
125.6206,.243,14709
126.231,.243,14718
126.231,.243,14727
125.6206,.243,14736
126.231,.243,14745
126.231,.243,14754
126.231,.243,14763
126.231,.243,14772
126.8413,.243,14781
126.8413,.243,14790
127.1465,.243,14799
127.1465,.243,14808
126.231,.243,14817
127.1465,.243,14826
127.1465,.243,14835
127.1465,.243,14844
127.4517,.243,14853
127.4517,.243,14862
127.4517,.243,14871
127.4517,.243,14880
127.7568,.243,14889
126.231,.243,14898
128.062,.243,14907
127.4517,.243,14916
128.062,.243,14925
128.062,.243,14934
128.062,.243,14943
128.062,.243,14952
128.062,.252,14961
128.062,.252,14970
128.062,.252,14979
128.062,.252,14988
128.062,.252,14997
128.062,.252,15006
128.062,.252,15015
128.062,.252,15024
128.062,.252,15033
128.062,.252,15042
128.062,.252,15051
128.062,.252,15060
128.062,.252,15069
128.062,.252,15078
128.062,.252,15087
128.062,.252,15096
128.062,.252,15105
128.062,.252,15114
129.8931,.252,15123
128.062,.252,15132
130.5034,.252,15141
129.8931,.252,15150
129.8931,.252,15159
129.8931,.252,15168
129.8931,.252,15177
129.8931,.252,15186
129.8931,.252,15195
130.5034,.252,15204
130.5034,.252,15213
130.5034,.252,15222
130.5034,.252,15231
130.5034,.252,15240
130.5034,.252,15249
130.5034,.252,15258
130.5034,.252,15267
130.5034,.252,15276
130.5034,.252,15285
130.5034,.252,15294
130.5034,.252,15303
129.8931,.252,15312
130.5034,.252,15321
130.5034,.252,15330
131.7241,.252,15339
131.1138,.252,15348
131.7241,.252,15357
131.7241,.252,15366
131.1138,.252,15375
131.7241,.252,15384
132.0293,.252,15393
131.1138,.252,15402
131.1138,.252,15411
132.0293,.252,15420
132.0293,.252,15429
132.3345,.252,15438
132.3345,.252,15447
132.3345,.252,15456
132.6396,.252,15465
132.3345,.252,15474
132.6396,.252,15483
132.9448,.252,15492
132.0293,.252,15501
132.9448,.252,15510
132.9448,.252,15519
132.9448,.252,15528
132.9448,.252,15537
132.9448,.252,15546
132.9448,.252,15555
132.9448,.252,15564
132.9448,.252,15573
132.9448,.252,15582
132.9448,.252,15591
132.3345,.252,15600
132.9448,.252,15609
132.9448,.261,15618
132.9448,.261,15627
132.9448,.261,15636
132.9448,.261,15645
132.9448,.261,15654
132.9448,.261,15663
132.9448,.261,15672
134.7759,.261,15681
134.7759,.261,15690
134.7759,.261,15699
134.7759,.261,15708
134.7759,.261,15717
134.7759,.261,15726
134.7759,.261,15735
135.3862,.261,15744
135.3862,.261,15753
135.3862,.261,15762
135.3862,.261,15771
135.3862,.261,15780
134.7759,.261,15789
135.3862,.261,15798
135.3862,.261,15807
135.3862,.261,15816
134.7759,.261,15825
135.3862,.261,15834
135.3862,.261,15843
135.3862,.261,15852
135.3862,.261,15861
135.9966,.261,15870
135.9966,.261,15879
135.9966,.261,15888
136.6069,.261,15897
136.6069,.261,15906
135.9966,.261,15915
135.9966,.261,15924
136.6069,.261,15933
136.6069,.261,15942
136.9121,.261,15951
136.9121,.261,15960
136.6069,.261,15969
136.9121,.261,15978
137.2173,.261,15987
137.2173,.261,15996
136.9121,.261,16005
136.9121,.261,16014
135.9966,.261,16023
137.2173,.261,16032
137.2173,.261,16041
137.8276,.261,16050
137.8276,.261,16059
137.8276,.261,16068
137.8276,.261,16077
137.8276,.261,16086
137.8276,.261,16095
137.8276,.261,16104
137.8276,.261,16113
137.8276,.261,16122
137.8276,.261,16131
137.8276,.261,16140
137.8276,.261,16149
137.8276,.261,16158
137.8276,.27,16167
137.8276,.27,16176
137.8276,.27,16185
137.8276,.27,16194
137.8276,.27,16203
137.8276,.27,16212
137.8276,.27,16221
137.8276,.27,16230
139.3535,.27,16239
137.8276,.27,16248
139.6587,.27,16257
139.6587,.27,16266
139.3535,.27,16275
139.6587,.27,16284
139.6587,.27,16293
140.269,.27,16302
140.269,.27,16311
137.8276,.27,16320
140.269,.27,16329
140.269,.27,16338
140.269,.27,16347
140.269,.27,16356
139.6587,.27,16365
140.269,.27,16374
140.269,.27,16383
140.269,.27,16392
140.269,.27,16401
140.269,.27,16410
140.269,.27,16419
140.269,.27,16428
141.4897,.27,16437
141.4897,.27,16446
141.4897,.27,16455
141.4897,.27,16464
141.4897,.27,16473
141.4897,.27,16482
141.7949,.27,16491
141.4897,.27,16500
142.1001,.27,16509
141.7949,.27,16518
141.7949,.27,16527
142.1001,.27,16536
141.7949,.27,16545
142.1001,.27,16554
142.4053,.27,16563
142.1001,.27,16572
142.7104,.27,16581
142.7104,.27,16590
142.7104,.27,16599
142.7104,.27,16608
142.4053,.27,16617
142.7104,.27,16626
140.269,.27,16635
142.7104,.27,16644
142.7104,.27,16653
142.7104,.27,16662
142.7104,.27,16671
142.7104,.27,16680
142.7104,.279,16689
142.7104,.279,16698
142.7104,.279,16707
142.7104,.279,16716
142.7104,.279,16725
142.7104,.279,16734
142.4053,.279,16743
142.7104,.279,16752
142.7104,.279,16761
142.7104,.279,16770
142.7104,.279,16779
142.7104,.279,16788
142.7104,.279,16797
142.7104,.279,16806
142.7104,.279,16815
142.7104,.279,16824
142.7104,.279,16833
142.7104,.279,16842
142.7104,.279,16851
142.7104,.279,16860
142.7104,.279,16869
142.7104,.279,16878
144.5415,.279,16887
142.7104,.279,16896
142.7104,.279,16905
142.7104,.279,16914
145.1519,.279,16923
144.5415,.279,16932
142.7104,.279,16941
142.7104,.279,16950
144.5415,.279,16959
144.5415,.279,16968
145.1519,.279,16977
142.7104,.279,16986
144.5415,.279,16995
145.1519,.279,17004
145.1519,.279,17013
145.1519,.279,17022
145.1519,.279,17031
145.1519,.279,17040
145.1519,.279,17049
145.7622,.279,17058
145.1519,.279,17067
145.7622,.279,17076
145.7622,.279,17085
145.7622,.279,17094
144.5415,.279,17103
146.6777,.279,17112
145.7622,.279,17121
146.6777,.279,17130
146.9829,.279,17139
146.6777,.279,17148
145.7622,.279,17157
147.2881,.279,17166
147.5933,.279,17175
147.5933,.279,17184
146.9829,.279,17193
146.9829,.279,17202
147.5933,.279,17211
147.5933,.279,17220
147.5933,.279,17229
147.5933,.279,17238
147.5933,.279,17247
147.5933,.279,17256
147.5933,.279,17265
147.5933,.279,17274
147.5933,.279,17283
147.5933,.279,17292
147.5933,.279,17301
147.5933,.279,17310
147.5933,.279,17319
147.5933,.279,17328
147.5933,.288,17337
147.5933,.288,17346
147.5933,.288,17355
147.5933,.288,17364
147.5933,.288,17373
149.1191,.288,17382
149.1191,.288,17391
149.4243,.288,17400
149.4243,.288,17409
149.4243,.288,17418
150.0347,.288,17427
149.4243,.288,17436
149.7295,.288,17445
150.0347,.288,17454
150.0347,.288,17463
150.0347,.288,17472
150.0347,.288,17481
150.0347,.288,17490
150.0347,.288,17499
150.0347,.288,17508
150.645,.288,17517
150.0347,.288,17526
150.0347,.288,17535
150.0347,.288,17544
151.2554,.288,17553
151.2554,.288,17562
150.9502,.288,17571
151.8657,.288,17580
151.5605,.288,17589
151.5605,.288,17598
151.5605,.288,17607
151.8657,.288,17616
151.2554,.288,17625
150.0347,.288,17634
151.8657,.288,17643
152.1709,.288,17652
152.1709,.288,17661
152.4761,.288,17670
152.1709,.288,17679
152.4761,.288,17688
152.4761,.288,17697
151.5605,.288,17706
151.8657,.288,17715
152.4761,.288,17724
152.1709,.288,17733
152.4761,.288,17742
152.4761,.288,17751
152.4761,.288,17760
152.4761,.288,17769
151.5605,.288,17778
152.4761,.288,17787
152.4761,.288,17796
152.4761,.288,17805
152.4761,.288,17814
152.4761,.288,17823
152.4761,.288,17832
152.4761,.288,17841
152.4761,.288,17850
152.4761,.288,17859
152.4761,.288,17868
152.4761,.288,17877
152.4761,.288,17886
152.4761,.288,17895
152.4761,.288,17904
152.4761,.288,17913
154.002,.288,17922
154.3071,.288,17931
154.3071,.288,17940
152.4761,.297,17949
154.3071,.297,17958
154.3071,.297,17967
154.002,.297,17976
154.9175,.297,17985
154.9175,.297,17994
154.3071,.297,18003
154.9175,.297,18012
154.9175,.297,18021
154.9175,.297,18030
154.9175,.297,18039
154.9175,.297,18048
154.9175,.297,18057
154.9175,.297,18066
154.9175,.297,18075
154.9175,.297,18084
154.9175,.297,18093
154.9175,.297,18102
155.5278,.297,18111
154.9175,.297,18120
156.1382,.297,18129
155.5278,.297,18138
154.9175,.297,18147
156.1382,.297,18156
156.1382,.297,18165
156.1382,.297,18174
156.1382,.297,18183
155.5278,.297,18192
156.4434,.297,18201
156.1382,.297,18210
156.4434,.297,18219
156.1382,.297,18228
156.7485,.297,18237
156.1382,.297,18246
157.0537,.297,18255
156.4434,.297,18264
157.3589,.297,18273
157.0537,.297,18282
157.3589,.297,18291
157.3589,.297,18300
157.3589,.297,18309
156.4434,.297,18318
157.3589,.297,18327
157.3589,.297,18336
157.3589,.297,18345
157.3589,.297,18354
157.3589,.297,18363
157.3589,.297,18372
157.3589,.297,18381
157.3589,.297,18390
157.3589,.297,18399
157.3589,.297,18408
157.3589,.297,18417
157.3589,.297,18426
157.3589,.297,18435
158.8848,.297,18444
159.1899,.297,18453
157.3589,.306,18462
159.1899,.306,18471
157.3589,.306,18480
159.1899,.306,18489
159.4951,.306,18498
159.4951,.306,18507
159.4951,.306,18516
159.8003,.306,18525
159.8003,.306,18534
159.8003,.306,18543
159.8003,.306,18552
159.1899,.306,18561
159.4951,.306,18570
159.8003,.306,18579
159.8003,.306,18588
159.8003,.306,18597
159.8003,.306,18606
159.8003,.306,18615
159.8003,.306,18624
159.8003,.306,18633
159.8003,.306,18642
159.8003,.306,18651
159.8003,.306,18660
159.8003,.306,18669
159.8003,.306,18678
159.8003,.306,18687
159.8003,.306,18696
159.8003,.306,18705
159.8003,.306,18714
159.8003,.306,18723
159.1899,.306,18732
159.8003,.306,18741
159.8003,.306,18750
159.8003,.306,18759
159.8003,.306,18768
160.4106,.306,18777
159.8003,.306,18786
161.3262,.306,18795
160.7158,.306,18804
161.3262,.306,18813
160.7158,.306,18822
161.021,.306,18831
161.021,.306,18840
161.3262,.306,18849
162.2417,.306,18858
161.3262,.306,18867
162.2417,.306,18876
161.3262,.306,18885
162.2417,.306,18894
162.2417,.306,18903
162.2417,.306,18912
162.2417,.306,18921
162.2417,.306,18930
162.2417,.306,18939
161.021,.306,18948
162.2417,.306,18957
162.2417,.306,18966
162.2417,.306,18975
162.2417,.306,18984
162.2417,.306,18993
162.2417,.306,19002
162.2417,.306,19011
162.2417,.306,19020
162.2417,.306,19029
162.2417,.306,19038
162.2417,.315,19047
162.2417,.315,19056
162.2417,.315,19065
162.2417,.315,19074
164.0728,.315,19083
162.2417,.315,19092
162.2417,.315,19101
162.2417,.315,19110
164.0728,.315,19119
164.0728,.315,19128
164.0728,.315,19137
162.2417,.315,19146
164.6831,.315,19155
164.6831,.315,19164
164.6831,.315,19173
164.6831,.315,19182
164.6831,.315,19191
164.6831,.315,19200
164.6831,.315,19209
164.6831,.315,19218
164.6831,.315,19227
165.2935,.315,19236
164.6831,.315,19245
165.2935,.315,19254
164.6831,.315,19263
165.2935,.315,19272
164.0728,.315,19281
165.2935,.315,19290
165.2935,.315,19299
165.2935,.315,19308
166.209,.315,19317
166.209,.315,19326
165.9038,.315,19335
166.209,.315,19344
164.6831,.315,19353
166.209,.315,19362
165.2935,.315,19371
166.209,.315,19380
166.5142,.315,19389
166.5142,.315,19398
166.5142,.315,19407
166.5142,.315,19416
166.5142,.315,19425
166.5142,.315,19434
167.1245,.315,19443
167.1245,.315,19452
167.1245,.315,19461
167.1245,.315,19470
167.1245,.315,19479
166.5142,.315,19488
167.1245,.315,19497
167.1245,.315,19506
167.1245,.315,19515
167.1245,.315,19524
167.1245,.315,19533
167.1245,.315,19542
167.1245,.315,19551
167.1245,.315,19560
167.1245,.315,19569
167.1245,.315,19578
167.1245,.315,19587
167.1245,.315,19596
166.8193,.315,19605
167.1245,.315,19614
167.1245,.315,19623
167.1245,.315,19632
167.1245,.315,19641
167.1245,.315,19650
167.1245,.315,19659
167.1245,.315,19668
168.9556,.315,19677
167.1245,.315,19686
168.9556,.315,19695
168.9556,.315,19704
168.9556,.315,19713
168.9556,.315,19722
169.5659,.315,19731
169.5659,.324,19740
169.5659,.324,19749
169.5659,.324,19758
169.5659,.324,19767
169.5659,.324,19776
169.5659,.324,19785
169.5659,.324,19794
169.5659,.324,19803
169.5659,.324,19812
169.5659,.324,19821
169.5659,.324,19830
169.5659,.324,19839
169.5659,.324,19848
170.1763,.324,19857
169.5659,.324,19866
170.1763,.324,19875
170.7866,.324,19884
171.0918,.324,19893
171.0918,.324,19902
171.0918,.324,19911
171.0918,.324,19920
171.0918,.324,19929
171.397,.324,19938
171.0918,.324,19947
171.397,.324,19956
171.397,.324,19965
171.397,.324,19974
171.397,.324,19983
171.0918,.324,19992
171.0918,.324,20001
172.0073,.324,20010
171.7021,.324,20019
172.0073,.324,20028
172.0073,.324,20037
172.0073,.324,20046
172.0073,.324,20055
172.0073,.324,20064
172.0073,.324,20073
172.0073,.324,20082
172.0073,.324,20091
172.0073,.324,20100
172.0073,.324,20109
172.0073,.324,20118
171.7021,.324,20127
172.0073,.324,20136
172.0073,.324,20145
172.0073,.324,20154
172.0073,.324,20163
172.0073,.324,20172
172.0073,.324,20181
172.0073,.324,20190
173.8384,.324,20199
173.8384,.324,20208
173.8384,.324,20217
173.8384,.324,20226
173.8384,.324,20235
173.8384,.324,20244
173.8384,.324,20253
172.0073,.324,20262
174.4487,.324,20271
174.4487,.324,20280
172.0073,.324,20289
174.4487,.324,20298
174.4487,.324,20307
174.4487,.324,20316
174.4487,.324,20325
174.4487,.324,20334
174.4487,.324,20343
174.4487,.324,20352
174.4487,.324,20361
174.4487,.333,20370
175.0591,.333,20379
174.4487,.333,20388
174.4487,.333,20397
175.0591,.333,20406
174.4487,.333,20415
175.0591,.333,20424
175.0591,.333,20433
175.0591,.333,20442
175.6694,.333,20451
175.0591,.333,20460
175.0591,.333,20469
175.9746,.333,20478
175.0591,.333,20487
175.6694,.333,20496
175.9746,.333,20505
175.9746,.333,20514
176.585,.333,20523
176.2798,.333,20532
176.8901,.333,20541
176.585,.333,20550
176.2798,.333,20559
176.8901,.333,20568
175.0591,.333,20577
176.8901,.333,20586
176.8901,.333,20595
176.8901,.333,20604
176.8901,.333,20613
176.8901,.333,20622
176.8901,.333,20631
176.8901,.333,20640
176.8901,.333,20649
176.8901,.333,20658
176.8901,.333,20667
176.8901,.333,20676
176.8901,.333,20685
176.8901,.333,20694
178.416,.333,20703
178.416,.333,20712
176.8901,.333,20721
178.416,.333,20730
176.8901,.333,20739
176.8901,.333,20748
178.7212,.333,20757
178.7212,.333,20766
178.7212,.333,20775
178.7212,.333,20784
178.7212,.333,20793
178.7212,.333,20802
178.7212,.333,20811
179.3315,.333,20820
179.3315,.333,20829
179.3315,.333,20838
179.3315,.333,20847
179.3315,.333,20856
179.3315,.333,20865
179.3315,.333,20874
179.3315,.342,20883
179.3315,.342,20892
179.3315,.342,20901
179.3315,.342,20910
179.3315,.342,20919
179.3315,.342,20928
180.5522,.342,20937
179.3315,.342,20946
179.9419,.342,20955
180.5522,.342,20964
180.5522,.342,20973
180.5522,.342,20982
180.5522,.342,20991
180.5522,.342,21000
