"UAES-³µºÍ¼Ò","1#","1","1#330nm","1","2021-11-16 13:30:24",0,0,330,20,10,1
331.0503,-.980957,.594,0,0,0,0,8718
0,1
177.2417,.351,57315
177.2417,.351,57324
177.2417,.351,57333
177.2417,.351,57342
177.2417,.351,57351
177.2417,.351,57360
177.2417,.351,57369
177.2417,.351,57378
177.2417,.351,57387
177.2417,.351,57396
176.9365,.351,57405
177.2417,.351,57414
177.2417,.351,57423
176.9365,.351,57432
176.021,.351,57441
177.2417,.351,57450
176.9365,.351,57459
176.6313,.351,57468
176.9365,.351,57477
176.3262,.351,57486
174.8003,.351,57495
176.3262,.351,57504
176.3262,.351,57513
176.021,.351,57522
176.3262,.351,57531
175.4106,.351,57540
174.8003,.351,57549
174.8003,.351,57558
174.8003,.351,57567
176.021,.351,57576
174.8003,.351,57585
174.8003,.351,57594
174.1899,.351,57603
174.8003,.351,57612
174.8003,.351,57621
174.8003,.351,57630
174.8003,.351,57639
174.8003,.351,57648
174.8003,.351,57657
174.8003,.351,57666
174.1899,.351,57675
172.3589,.351,57684
174.8003,.351,57693
172.3589,.351,57702
174.8003,.351,57711
174.4951,.351,57720
173.8848,.351,57729
174.4951,.351,57738
174.1899,.351,57747
172.3589,.342,57756
174.1899,.342,57765
172.3589,.342,57774
174.4951,.342,57783
172.3589,.342,57792
173.8848,.342,57801
172.3589,.342,57810
172.3589,.342,57819
172.3589,.342,57828
172.3589,.342,57837
172.3589,.342,57846
172.3589,.342,57855
172.3589,.342,57864
172.3589,.342,57873
172.3589,.342,57882
172.3589,.342,57891
172.3589,.342,57900
172.3589,.342,57909
172.3589,.342,57918
172.3589,.342,57927
172.3589,.342,57936
172.3589,.342,57945
170.5278,.342,57954
171.7485,.342,57963
172.3589,.342,57972
171.1382,.342,57981
171.4434,.342,57990
171.1382,.342,57999
171.1382,.342,58008
171.1382,.342,58017
170.5278,.342,58026
171.1382,.342,58035
169.3071,.342,58044
170.5278,.342,58053
170.5278,.342,58062
169.9175,.342,58071
169.9175,.342,58080
171.1382,.342,58089
169.9175,.342,58098
169.9175,.342,58107
169.9175,.342,58116
169.9175,.342,58125
169.9175,.342,58134
169.9175,.342,58143
169.9175,.342,58152
169.9175,.342,58161
169.9175,.342,58170
169.9175,.342,58179
169.9175,.342,58188
169.6123,.342,58197
169.9175,.342,58206
169.3071,.342,58215
169.9175,.342,58224
169.9175,.342,58233
169.3071,.342,58242
169.3071,.342,58251
169.3071,.342,58260
169.3071,.342,58269
169.3071,.342,58278
169.002,.342,58287
167.4761,.342,58296
169.3071,.342,58305
167.4761,.342,58314
167.4761,.342,58323
167.4761,.342,58332
167.4761,.342,58341
167.4761,.342,58350
167.4761,.342,58359
167.4761,.342,58368
167.4761,.342,58377
167.4761,.342,58386
167.4761,.342,58395
167.4761,.342,58404
167.4761,.333,58413
167.4761,.333,58422
167.4761,.333,58431
167.1709,.333,58440
167.4761,.333,58449
167.4761,.333,58458
167.4761,.333,58467
167.4761,.333,58476
167.4761,.333,58485
167.4761,.333,58494
167.4761,.333,58503
167.4761,.333,58512
167.4761,.333,58521
167.4761,.333,58530
167.4761,.333,58539
167.4761,.333,58548
167.1709,.333,58557
166.2554,.333,58566
166.8657,.333,58575
167.1709,.333,58584
166.5605,.333,58593
166.8657,.333,58602
166.5605,.333,58611
166.2554,.333,58620
165.645,.333,58629
166.2554,.333,58638
166.2554,.333,58647
166.2554,.333,58656
165.0347,.333,58665
165.645,.333,58674
165.645,.333,58683
165.645,.333,58692
165.645,.333,58701
166.2554,.333,58710
165.645,.333,58719
165.0347,.333,58728
165.0347,.333,58737
164.4243,.333,58746
165.0347,.333,58755
165.0347,.333,58764
164.1191,.333,58773
165.0347,.333,58782
165.0347,.333,58791
165.0347,.333,58800
165.0347,.333,58809
165.0347,.333,58818
164.4243,.333,58827
165.0347,.333,58836
165.0347,.333,58845
164.4243,.333,58854
164.4243,.333,58863
164.4243,.333,58872
164.4243,.333,58881
164.1191,.333,58890
162.5933,.333,58899
162.5933,.333,58908
162.5933,.333,58917
162.5933,.333,58926
162.5933,.333,58935
162.5933,.333,58944
162.5933,.333,58953
162.5933,.324,58962
162.5933,.324,58971
162.5933,.324,58980
162.5933,.324,58989
162.5933,.324,58998
161.9829,.324,59007
162.5933,.324,59016
161.9829,.324,59025
162.5933,.324,59034
161.6777,.324,59043
162.5933,.324,59052
162.5933,.324,59061
161.9829,.324,59070
162.2881,.324,59079
162.5933,.324,59088
162.5933,.324,59097
162.5933,.324,59106
162.2881,.324,59115
162.2881,.324,59124
161.9829,.324,59133
161.9829,.324,59142
161.9829,.324,59151
161.6777,.324,59160
161.6777,.324,59169
161.6777,.324,59178
160.7622,.324,59187
161.6777,.324,59196
161.6777,.324,59205
161.3726,.324,59214
160.7622,.324,59223
160.7622,.324,59232
161.6777,.324,59241
160.7622,.324,59250
160.7622,.324,59259
160.7622,.324,59268
160.7622,.324,59277
160.7622,.324,59286
160.1519,.324,59295
160.1519,.324,59304
160.1519,.324,59313
160.1519,.324,59322
160.1519,.324,59331
160.1519,.324,59340
159.5415,.324,59349
159.5415,.324,59358
160.1519,.324,59367
159.5415,.324,59376
159.5415,.324,59385
159.5415,.324,59394
159.5415,.324,59403
157.7104,.324,59412
159.5415,.324,59421
157.7104,.324,59430
157.7104,.324,59439
157.7104,.324,59448
157.7104,.324,59457
157.7104,.324,59466
157.7104,.324,59475
157.7104,.324,59484
157.7104,.324,59493
157.7104,.324,59502
157.7104,.324,59511
157.7104,.324,59520
157.7104,.324,59529
157.7104,.324,59538
157.7104,.324,59547
157.7104,.324,59556
157.7104,.324,59565
157.7104,.324,59574
157.7104,.324,59583
157.7104,.324,59592
157.7104,.324,59601
157.7104,.324,59610
157.7104,.324,59619
157.7104,.324,59628
157.7104,.315,59637
157.7104,.315,59646
157.7104,.315,59655
157.7104,.315,59664
157.7104,.315,59673
157.7104,.315,59682
157.7104,.315,59691
157.7104,.315,59700
157.4053,.315,59709
157.7104,.315,59718
156.7949,.315,59727
157.4053,.315,59736
157.4053,.315,59745
157.1001,.315,59754
157.1001,.315,59763
156.7949,.315,59772
156.4897,.315,59781
157.1001,.315,59790
155.269,.315,59799
156.4897,.315,59808
156.4897,.315,59817
156.4897,.315,59826
156.4897,.315,59835
156.4897,.315,59844
155.269,.315,59853
156.1846,.315,59862
155.269,.315,59871
155.269,.315,59880
155.269,.315,59889
155.269,.315,59898
155.269,.315,59907
155.269,.315,59916
155.269,.315,59925
155.269,.315,59934
155.269,.315,59943
155.269,.315,59952
155.269,.315,59961
155.269,.315,59970
155.269,.315,59979
155.269,.315,59988
155.269,.315,59997
155.269,.315,60006
154.6587,.315,60015
155.269,.315,60024
154.6587,.315,60033
154.6587,.315,60042
154.6587,.315,60051
154.3535,.315,60060
154.3535,.315,60069
154.3535,.315,60078
154.3535,.315,60087
152.8276,.315,60096
152.8276,.315,60105
152.8276,.315,60114
152.8276,.315,60123
152.8276,.315,60132
152.8276,.315,60141
152.8276,.315,60150
152.8276,.315,60159
151.6069,.315,60168
152.8276,.315,60177
152.8276,.315,60186
152.8276,.315,60195
152.8276,.315,60204
152.8276,.315,60213
152.8276,.315,60222
152.8276,.315,60231
152.8276,.306,60240
152.8276,.306,60249
152.8276,.306,60258
152.2173,.306,60267
152.8276,.306,60276
152.5225,.306,60285
152.8276,.306,60294
152.8276,.306,60303
151.9121,.306,60312
151.9121,.306,60321
151.9121,.306,60330
152.5225,.306,60339
152.2173,.306,60348
151.9121,.306,60357
152.2173,.306,60366
151.6069,.306,60375
151.6069,.306,60384
151.6069,.306,60393
151.6069,.306,60402
151.6069,.306,60411
150.9966,.306,60420
150.9966,.306,60429
149.7759,.306,60438
150.9966,.306,60447
150.9966,.306,60456
150.9966,.306,60465
150.3862,.306,60474
150.9966,.306,60483
150.9966,.306,60492
150.3862,.306,60501
150.9966,.306,60510
150.9966,.306,60519
150.3862,.306,60528
150.9966,.306,60537
150.3862,.306,60546
150.3862,.306,60555
150.3862,.306,60564
150.3862,.306,60573
150.3862,.306,60582
150.3862,.306,60591
149.7759,.306,60600
149.7759,.306,60609
149.7759,.306,60618
149.7759,.306,60627
149.7759,.306,60636
149.7759,.306,60645
149.4707,.306,60654
147.9448,.306,60663
147.9448,.306,60672
147.9448,.306,60681
147.9448,.306,60690
147.9448,.306,60699
147.9448,.306,60708
147.9448,.306,60717
147.9448,.306,60726
147.9448,.306,60735
147.9448,.306,60744
147.9448,.306,60753
147.9448,.306,60762
147.9448,.306,60771
147.9448,.306,60780
147.9448,.306,60789
147.9448,.306,60798
147.9448,.306,60807
147.9448,.306,60816
147.9448,.306,60825
147.9448,.306,60834
147.9448,.306,60843
147.3345,.306,60852
147.9448,.306,60861
147.9448,.306,60870
147.9448,.306,60879
147.9448,.306,60888
147.6396,.306,60897
147.6396,.306,60906
147.6396,.306,60915
147.0293,.306,60924
146.7241,.306,60933
146.7241,.306,60942
146.7241,.306,60951
147.0293,.306,60960
146.7241,.306,60969
146.7241,.297,60978
146.7241,.297,60987
146.7241,.297,60996
145.5034,.297,61005
146.7241,.297,61014
146.1138,.297,61023
145.5034,.297,61032
145.5034,.297,61041
145.5034,.297,61050
145.5034,.297,61059
145.5034,.297,61068
143.062,.297,61077
145.5034,.297,61086
145.5034,.297,61095
145.5034,.297,61104
145.5034,.297,61113
145.5034,.297,61122
145.5034,.297,61131
144.8931,.297,61140
145.5034,.297,61149
144.8931,.297,61158
144.8931,.297,61167
144.8931,.297,61176
143.062,.297,61185
143.062,.297,61194
144.8931,.297,61203
143.062,.297,61212
144.8931,.297,61221
143.062,.297,61230
143.062,.297,61239
143.062,.297,61248
143.062,.297,61257
143.062,.297,61266
143.062,.297,61275
143.062,.297,61284
143.062,.297,61293
143.062,.297,61302
143.062,.297,61311
143.062,.297,61320
143.062,.297,61329
143.062,.297,61338
143.062,.297,61347
143.062,.297,61356
143.062,.297,61365
143.062,.297,61374
143.062,.297,61383
143.062,.297,61392
142.7568,.297,61401
142.4517,.297,61410
142.4517,.297,61419
142.4517,.297,61428
142.1465,.297,61437
142.1465,.297,61446
141.8413,.297,61455
141.231,.297,61464
142.1465,.297,61473
142.1465,.297,61482
142.1465,.297,61491
141.231,.297,61500
142.1465,.297,61509
142.1465,.297,61518
141.231,.288,61527
141.231,.288,61536
141.231,.288,61545
141.231,.288,61554
141.231,.288,61563
140.6206,.288,61572
140.6206,.288,61581
140.6206,.288,61590
140.6206,.288,61599
140.6206,.288,61608
140.6206,.288,61617
140.6206,.288,61626
140.6206,.288,61635
140.6206,.288,61644
140.6206,.288,61653
140.6206,.288,61662
140.0103,.288,61671
140.6206,.288,61680
140.6206,.288,61689
140.0103,.288,61698
140.0103,.288,61707
140.0103,.288,61716
138.1792,.288,61725
140.0103,.288,61734
138.1792,.288,61743
138.1792,.288,61752
138.1792,.288,61761
138.1792,.288,61770
138.1792,.288,61779
138.1792,.288,61788
138.1792,.288,61797
138.1792,.288,61806
138.1792,.288,61815
138.1792,.288,61824
138.1792,.288,61833
138.1792,.288,61842
138.1792,.288,61851
138.1792,.288,61860
138.1792,.288,61869
138.1792,.288,61878
137.5688,.288,61887
138.1792,.288,61896
137.5688,.288,61905
138.1792,.288,61914
138.1792,.288,61923
137.874,.288,61932
137.874,.288,61941
138.1792,.288,61950
137.5688,.288,61959
138.1792,.288,61968
137.5688,.288,61977
137.2637,.288,61986
137.2637,.288,61995
135.7378,.288,62004
136.9585,.288,62013
136.9585,.288,62022
136.9585,.288,62031
136.9585,.288,62040
137.2637,.288,62049
136.9585,.288,62058
135.7378,.288,62067
136.9585,.288,62076
135.7378,.288,62085
135.7378,.288,62094
135.7378,.288,62103
135.7378,.288,62112
136.9585,.288,62121
135.7378,.279,62130
135.7378,.279,62139
136.9585,.279,62148
135.7378,.279,62157
135.7378,.279,62166
135.7378,.279,62175
135.7378,.279,62184
135.7378,.279,62193
135.7378,.279,62202
135.7378,.279,62211
135.7378,.279,62220
135.7378,.279,62229
135.1274,.279,62238
135.1274,.279,62247
135.1274,.279,62256
134.8223,.279,62265
135.1274,.279,62274
135.1274,.279,62283
135.1274,.279,62292
135.1274,.279,62301
135.1274,.279,62310
135.1274,.279,62319
134.8223,.279,62328
135.1274,.279,62337
133.2964,.279,62346
133.2964,.279,62355
134.8223,.279,62364
133.2964,.279,62373
133.2964,.279,62382
133.2964,.279,62391
134.8223,.279,62400
133.2964,.279,62409
135.1274,.279,62418
134.8223,.279,62427
134.8223,.279,62436
133.2964,.279,62445
133.2964,.279,62454
133.2964,.279,62463
132.3809,.279,62472
133.2964,.279,62481
133.2964,.279,62490
133.2964,.279,62499
133.2964,.279,62508
133.2964,.279,62517
133.2964,.279,62526
133.2964,.279,62535
133.2964,.279,62544
132.686,.279,62553
133.2964,.279,62562
132.0757,.279,62571
133.2964,.279,62580
133.2964,.279,62589
133.2964,.279,62598
132.9912,.279,62607
132.686,.279,62616
132.3809,.279,62625
132.0757,.279,62634
132.3809,.279,62643
132.0757,.279,62652
132.0757,.279,62661
131.4653,.279,62670
132.0757,.279,62679
131.7705,.279,62688
130.2446,.279,62697
131.7705,.279,62706
132.0757,.27,62715
130.855,.27,62724
130.855,.27,62733
130.855,.27,62742
130.855,.27,62751
130.855,.27,62760
130.855,.27,62769
130.855,.27,62778
130.5498,.27,62787
130.2446,.27,62796
130.855,.27,62805
130.2446,.27,62814
130.2446,.27,62823
129.9395,.27,62832
130.2446,.27,62841
128.4136,.27,62850
128.4136,.27,62859
128.4136,.27,62868
128.4136,.27,62877
128.4136,.27,62886
128.4136,.27,62895
129.9395,.27,62904
128.4136,.27,62913
128.4136,.27,62922
128.4136,.27,62931
128.1084,.27,62940
128.4136,.27,62949
128.4136,.27,62958
128.4136,.27,62967
128.4136,.27,62976
128.4136,.27,62985
128.4136,.27,62994
128.4136,.27,63003
128.4136,.27,63012
128.4136,.27,63021
128.4136,.27,63030
128.4136,.27,63039
128.4136,.27,63048
128.1084,.27,63057
128.4136,.27,63066
127.1929,.27,63075
128.1084,.27,63084
128.1084,.27,63093
127.498,.27,63102
127.8032,.27,63111
127.8032,.27,63120
128.1084,.27,63129
127.8032,.27,63138
127.498,.27,63147
127.498,.27,63156
127.498,.27,63165
127.498,.27,63174
125.9722,.27,63183
127.498,.27,63192
125.9722,.27,63201
127.498,.27,63210
127.498,.27,63219
125.9722,.27,63228
127.1929,.27,63237
125.9722,.27,63246
127.1929,.27,63255
127.498,.27,63264
126.5825,.27,63273
125.9722,.27,63282
127.1929,.27,63291
125.9722,.27,63300
126.8877,.27,63309
125.9722,.27,63318
126.5825,.27,63327
123.5308,.27,63336
125.9722,.27,63345
125.9722,.27,63354
125.9722,.27,63363
125.9722,.27,63372
125.3618,.27,63381
125.9722,.27,63390
125.3618,.261,63399
125.3618,.261,63408
125.3618,.261,63417
125.3618,.261,63426
123.5308,.261,63435
123.5308,.261,63444
123.5308,.261,63453
123.5308,.261,63462
123.5308,.261,63471
123.5308,.261,63480
123.5308,.261,63489
123.5308,.261,63498
123.5308,.261,63507
123.5308,.261,63516
123.5308,.261,63525
123.5308,.261,63534
123.5308,.261,63543
123.5308,.261,63552
123.5308,.261,63561
123.5308,.261,63570
123.5308,.261,63579
123.5308,.261,63588
123.5308,.261,63597
123.5308,.261,63606
123.5308,.261,63615
123.5308,.261,63624
123.5308,.261,63633
123.2256,.261,63642
123.5308,.261,63651
123.2256,.261,63660
123.5308,.261,63669
123.5308,.261,63678
122.9204,.261,63687
122.9204,.261,63696
123.5308,.261,63705
122.3101,.261,63714
122.9204,.261,63723
122.6152,.261,63732
122.9204,.261,63741
122.9204,.261,63750
122.6152,.261,63759
122.9204,.261,63768
122.9204,.261,63777
122.3101,.261,63786
122.3101,.261,63795
122.9204,.261,63804
122.3101,.261,63813
121.6997,.261,63822
122.6152,.261,63831
122.3101,.261,63840
122.3101,.261,63849
121.0894,.261,63858
121.6997,.261,63867
121.6997,.261,63876
121.0894,.261,63885
121.6997,.261,63894
121.6997,.261,63903
121.6997,.261,63912
121.6997,.261,63921
121.6997,.261,63930
121.0894,.261,63939
121.6997,.261,63948
121.6997,.261,63957
121.0894,.261,63966
121.0894,.261,63975
121.0894,.261,63984
121.0894,.261,63993
118.6479,.261,64002
120.479,.252,64011
121.0894,.252,64020
120.479,.252,64029
120.479,.252,64038
120.479,.252,64047
118.6479,.252,64056
118.6479,.252,64065
118.6479,.252,64074
120.479,.252,64083
118.6479,.252,64092
118.6479,.252,64101
118.6479,.252,64110
118.6479,.252,64119
118.6479,.252,64128
118.6479,.252,64137
118.6479,.252,64146
118.6479,.252,64155
118.6479,.252,64164
118.6479,.252,64173
118.6479,.252,64182
118.6479,.252,64191
118.6479,.252,64200
118.6479,.252,64209
118.6479,.252,64218
118.6479,.252,64227
118.6479,.252,64236
117.4272,.252,64245
118.6479,.252,64254
118.6479,.252,64263
118.0376,.252,64272
118.6479,.252,64281
118.6479,.252,64290
118.0376,.252,64299
118.6479,.252,64308
118.0376,.252,64317
118.6479,.252,64326
117.7324,.252,64335
117.7324,.252,64344
117.7324,.252,64353
117.7324,.252,64362
117.7324,.252,64371
117.4272,.252,64380
118.0376,.252,64389
117.7324,.252,64398
116.8169,.252,64407
117.7324,.252,64416
117.7324,.252,64425
117.7324,.252,64434
116.8169,.252,64443
116.8169,.252,64452
116.8169,.252,64461
116.2065,.252,64470
116.2065,.252,64479
116.2065,.252,64488
116.2065,.252,64497
116.2065,.252,64506
115.5962,.252,64515
116.2065,.252,64524
115.9014,.252,64533
116.2065,.252,64542
116.2065,.252,64551
116.2065,.252,64560
115.5962,.243,64569
116.2065,.243,64578
115.5962,.243,64587
115.291,.243,64596
115.5962,.243,64605
115.5962,.243,64614
115.5962,.243,64623
113.7651,.243,64632
113.7651,.243,64641
113.7651,.243,64650
113.7651,.243,64659
113.7651,.243,64668
113.7651,.243,64677
113.7651,.243,64686
113.7651,.243,64695
113.7651,.243,64704
113.7651,.243,64713
113.7651,.243,64722
113.7651,.243,64731
113.7651,.243,64740
113.7651,.243,64749
113.7651,.243,64758
113.7651,.243,64767
113.46,.243,64776
113.7651,.243,64785
113.1548,.243,64794
113.7651,.243,64803
113.7651,.243,64812
113.7651,.243,64821
113.7651,.243,64830
113.7651,.243,64839
113.7651,.243,64848
113.7651,.243,64857
113.7651,.243,64866
113.1548,.243,64875
112.8496,.243,64884
113.1548,.243,64893
112.8496,.243,64902
112.5444,.243,64911
112.8496,.243,64920
112.5444,.243,64929
112.5444,.243,64938
112.5444,.243,64947
111.9341,.243,64956
111.9341,.243,64965
112.5444,.243,64974
112.5444,.243,64983
111.9341,.243,64992
111.9341,.243,65001
111.9341,.243,65010
111.9341,.243,65019
111.3237,.243,65028
108.8823,.243,65037
111.3237,.243,65046
111.3237,.243,65055
111.3237,.243,65064
110.7134,.243,65073
111.3237,.243,65082
111.3237,.243,65091
111.3237,.243,65100
111.3237,.243,65109
111.3237,.243,65118
111.3237,.243,65127
111.3237,.243,65136
110.7134,.243,65145
110.7134,.243,65154
111.3237,.243,65163
111.3237,.243,65172
111.0186,.243,65181
110.4082,.243,65190
110.7134,.243,65199
110.7134,.243,65208
110.7134,.243,65217
111.3237,.243,65226
110.7134,.234,65235
110.7134,.234,65244
108.8823,.234,65253
110.7134,.234,65262
108.8823,.234,65271
108.8823,.234,65280
108.8823,.234,65289
108.8823,.234,65298
108.8823,.234,65307
108.8823,.234,65316
108.8823,.234,65325
108.8823,.234,65334
108.8823,.234,65343
108.8823,.234,65352
108.8823,.234,65361
108.8823,.234,65370
108.8823,.234,65379
108.8823,.234,65388
108.8823,.234,65397
108.8823,.234,65406
108.8823,.234,65415
108.8823,.234,65424
108.8823,.234,65433
108.8823,.234,65442
108.8823,.234,65451
108.272,.234,65460
108.272,.234,65469
108.8823,.234,65478
108.5771,.234,65487
108.272,.234,65496
108.5771,.234,65505
108.272,.234,65514
107.9668,.234,65523
106.4409,.234,65532
107.9668,.234,65541
108.272,.234,65550
107.6616,.234,65559
107.9668,.234,65568
106.4409,.234,65577
107.9668,.234,65586
107.6616,.234,65595
107.3564,.234,65604
107.6616,.234,65613
106.4409,.234,65622
107.0513,.234,65631
106.4409,.234,65640
106.4409,.234,65649
106.4409,.234,65658
103.9995,.234,65667
106.4409,.234,65676
106.4409,.234,65685
106.4409,.234,65694
106.4409,.234,65703
106.4409,.234,65712
105.5254,.234,65721
106.4409,.234,65730
103.9995,.234,65739
105.8306,.234,65748
103.9995,.234,65757
105.5254,.234,65766
105.8306,.234,65775
105.8306,.234,65784
105.8306,.234,65793
105.8306,.234,65802
103.9995,.234,65811
103.9995,.234,65820
103.9995,.234,65829
103.9995,.234,65838
103.9995,.234,65847
103.9995,.234,65856
103.9995,.234,65865
103.9995,.234,65874
103.9995,.234,65883
103.9995,.234,65892
103.9995,.234,65901
103.9995,.234,65910
103.9995,.225,65919
103.9995,.225,65928
103.9995,.225,65937
103.9995,.225,65946
103.9995,.225,65955
103.9995,.225,65964
103.9995,.225,65973
103.9995,.225,65982
103.9995,.225,65991
103.9995,.225,66000
103.9995,.225,66009
102.7788,.225,66018
103.9995,.225,66027
103.9995,.225,66036
103.6943,.225,66045
103.6943,.225,66054
103.9995,.225,66063
102.7788,.225,66072
103.9995,.225,66081
103.3892,.225,66090
103.084,.225,66099
103.084,.225,66108
103.084,.225,66117
103.084,.225,66126
102.7788,.225,66135
102.7788,.225,66144
102.7788,.225,66153
102.7788,.225,66162
101.5581,.225,66171
102.1685,.225,66180
102.1685,.225,66189
102.1685,.225,66198
102.1685,.225,66207
101.5581,.225,66216
102.1685,.225,66225
102.1685,.225,66234
101.5581,.225,66243
101.5581,.225,66252
101.5581,.225,66261
99.1167,.225,66270
101.5581,.225,66279
101.5581,.225,66288
99.1167,.225,66297
101.5581,.225,66306
101.5581,.225,66315
101.5581,.225,66324
101.5581,.225,66333
101.5581,.225,66342
100.9478,.225,66351
100.9478,.225,66360
99.1167,.225,66369
100.9478,.225,66378
99.1167,.225,66387
99.1167,.225,66396
99.1167,.225,66405
100.9478,.225,66414
99.1167,.225,66423
99.1167,.225,66432
99.1167,.225,66441
99.1167,.216,66450
99.1167,.216,66459
99.1167,.216,66468
99.1167,.216,66477
99.1167,.216,66486
99.1167,.216,66495
99.1167,.216,66504
99.1167,.216,66513
99.1167,.216,66522
99.1167,.216,66531
99.1167,.216,66540
99.1167,.216,66549
99.1167,.216,66558
99.1167,.216,66567
99.1167,.216,66576
99.1167,.216,66585
99.1167,.216,66594
99.1167,.216,66603
98.50635,.216,66612
98.50635,.216,66621
98.81152,.216,66630
98.81152,.216,66639
98.50635,.216,66648
97.896,.216,66657
98.20117,.216,66666
98.50635,.216,66675
96.67529,.216,66684
98.20117,.216,66693
96.67529,.216,66702
97.896,.216,66711
98.20117,.216,66720
96.67529,.216,66729
98.20117,.216,66738
96.67529,.216,66747
97.896,.216,66756
97.896,.216,66765
96.67529,.216,66774
97.28564,.216,66783
97.896,.216,66792
96.06494,.216,66801
96.67529,.216,66810
96.67529,.216,66819
96.67529,.216,66828
96.67529,.216,66837
96.67529,.216,66846
96.67529,.216,66855
94.23389,.216,66864
96.67529,.216,66873
96.67529,.216,66882
94.23389,.216,66891
96.06494,.216,66900
96.37012,.216,66909
96.06494,.216,66918
96.37012,.216,66927
95.75977,.216,66936
96.06494,.216,66945
96.06494,.216,66954
96.06494,.216,66963
94.23389,.216,66972
94.23389,.216,66981
94.23389,.216,66990
95.75977,.216,66999
94.23389,.207,67008
94.23389,.207,67017
94.23389,.207,67026
94.23389,.207,67035
94.23389,.207,67044
94.23389,.207,67053
94.23389,.207,67062
94.23389,.207,67071
94.23389,.207,67080
94.23389,.207,67089
94.23389,.207,67098
94.23389,.207,67107
94.23389,.207,67116
94.23389,.207,67125
94.23389,.207,67134
94.23389,.207,67143
94.23389,.207,67152
93.62354,.207,67161
94.23389,.207,67170
94.23389,.207,67179
93.31836,.207,67188
93.01318,.207,67197
93.62354,.207,67206
93.62354,.207,67215
93.62354,.207,67224
93.01318,.207,67233
93.62354,.207,67242
93.62354,.207,67251
93.01318,.207,67260
93.01318,.207,67269
93.01318,.207,67278
93.01318,.207,67287
93.01318,.207,67296
93.01318,.207,67305
92.40283,.207,67314
91.79248,.207,67323
91.79248,.207,67332
91.79248,.207,67341
91.79248,.207,67350
91.18213,.207,67359
91.79248,.207,67368
91.79248,.207,67377
91.79248,.207,67386
91.79248,.207,67395
91.79248,.207,67404
90.87695,.207,67413
91.79248,.207,67422
91.4873,.207,67431
91.4873,.207,67440
91.79248,.207,67449
91.4873,.207,67458
91.18213,.207,67467
90.87695,.207,67476
91.4873,.207,67485
90.87695,.207,67494
91.18213,.207,67503
91.18213,.207,67512
90.87695,.207,67521
89.35107,.207,67530
91.18213,.207,67539
90.87695,.207,67548
89.35107,.207,67557
90.87695,.207,67566
89.35107,.207,67575
89.35107,.207,67584
89.35107,.207,67593
89.35107,.207,67602
89.35107,.207,67611
89.35107,.198,67620
89.35107,.198,67629
89.35107,.198,67638
89.35107,.198,67647
89.35107,.198,67656
89.35107,.198,67665
89.35107,.198,67674
89.0459,.198,67683
89.35107,.198,67692
89.35107,.198,67701
89.35107,.198,67710
89.35107,.198,67719
89.35107,.198,67728
89.35107,.198,67737
88.74072,.198,67746
89.0459,.198,67755
88.74072,.198,67764
88.43555,.198,67773
88.43555,.198,67782
88.43555,.198,67791
88.43555,.198,67800
88.43555,.198,67809
88.13037,.198,67818
88.13037,.198,67827
88.43555,.198,67836
88.13037,.198,67845
88.43555,.198,67854
88.13037,.198,67863
88.13037,.198,67872
87.8252,.198,67881
86.29932,.198,67890
86.90967,.198,67899
86.90967,.198,67908
86.90967,.198,67917
86.90967,.198,67926
86.90967,.198,67935
86.90967,.198,67944
84.46826,.198,67953
86.90967,.198,67962
86.90967,.198,67971
86.90967,.198,67980
86.90967,.198,67989
84.46826,.198,67998
86.90967,.198,68007
86.90967,.198,68016
86.29932,.198,68025
86.90967,.198,68034
86.90967,.198,68043
86.90967,.198,68052
86.90967,.198,68061
86.60449,.198,68070
86.90967,.198,68079
86.29932,.198,68088
86.90967,.198,68097
86.90967,.198,68106
86.90967,.198,68115
86.29932,.198,68124
86.60449,.198,68133
86.60449,.198,68142
86.90967,.198,68151
85.99414,.198,68160
86.29932,.198,68169
86.29932,.198,68178
84.46826,.198,68187
84.46826,.198,68196
85.99414,.198,68205
84.46826,.198,68214
84.46826,.198,68223
84.46826,.198,68232
84.46826,.198,68241
84.46826,.198,68250
84.46826,.198,68259
84.46826,.198,68268
84.46826,.198,68277
84.46826,.198,68286
84.46826,.198,68295
84.46826,.198,68304
84.46826,.198,68313
84.46826,.189,68322
84.46826,.189,68331
84.46826,.189,68340
84.46826,.189,68349
84.46826,.189,68358
83.85791,.189,68367
84.46826,.189,68376
84.46826,.189,68385
84.16309,.189,68394
83.85791,.189,68403
83.55273,.189,68412
83.85791,.189,68421
83.55273,.189,68430
83.85791,.189,68439
83.55273,.189,68448
83.55273,.189,68457
82.02686,.189,68466
83.24756,.189,68475
82.63721,.189,68484
82.63721,.189,68493
82.63721,.189,68502
82.02686,.189,68511
82.02686,.189,68520
81.4165,.189,68529
82.02686,.189,68538
82.02686,.189,68547
82.02686,.189,68556
82.02686,.189,68565
82.02686,.189,68574
81.72168,.189,68583
81.4165,.189,68592
82.02686,.189,68601
81.4165,.189,68610
79.58545,.189,68619
81.4165,.189,68628
79.58545,.189,68637
81.4165,.189,68646
81.11133,.189,68655
79.58545,.189,68664
79.58545,.189,68673
79.58545,.189,68682
79.58545,.189,68691
79.58545,.189,68700
79.58545,.189,68709
79.58545,.189,68718
79.58545,.189,68727
79.58545,.189,68736
79.58545,.189,68745
79.58545,.189,68754
79.58545,.189,68763
79.58545,.189,68772
