"UAES-³µºÍ¼Ò","2#","1","2#2000nm","1","2021-11-16 14:35:35",0,0,2000,20,10,1
95.58545,.288,11370
95.58545,.288,11379
95.58545,.288,11388
95.58545,.288,11397
95.58545,.288,11406
97.11133,.288,11415
97.4165,.288,11424
97.4165,.288,11433
97.4165,.288,11442
97.4165,.288,11451
97.4165,.288,11460
97.4165,.288,11469
95.58545,.288,11478
98.02686,.288,11487
98.02686,.288,11496
98.02686,.297,11505
97.72168,.297,11514
98.02686,.297,11523
97.4165,.297,11532
95.58545,.297,11541
98.02686,.297,11550
98.02686,.297,11559
98.02686,.297,11568
98.02686,.297,11577
98.02686,.297,11586
95.58545,.297,11595
98.02686,.297,11604
98.63721,.297,11613
97.4165,.297,11622
98.94238,.297,11631
98.02686,.297,11640
99.55273,.297,11649
99.24756,.297,11658
98.63721,.297,11667
99.55273,.297,11676
99.55273,.297,11685
99.85791,.297,11694
99.55273,.297,11703
98.02686,.297,11712
99.85791,.297,11721
99.55273,.297,11730
99.55273,.297,11739
100.4683,.297,11748
100.4683,.297,11757
100.1631,.297,11766
100.4683,.297,11775
100.4683,.297,11784
100.4683,.297,11793
100.4683,.297,11802
100.4683,.297,11811
100.4683,.297,11820
100.4683,.297,11829
100.4683,.297,11838
100.4683,.297,11847
99.55273,.297,11856
100.4683,.297,11865
100.4683,.297,11874
99.24756,.297,11883
100.4683,.297,11892
100.4683,.297,11901
100.4683,.297,11910
100.4683,.297,11919
100.4683,.297,11928
100.4683,.297,11937
101.9941,.297,11946
100.4683,.297,11955
100.4683,.297,11964
102.2993,.297,11973
100.4683,.306,11982
100.4683,.306,11991
102.2993,.306,12000
102.2993,.306,12009
102.9097,.306,12018
101.9941,.306,12027
102.9097,.306,12036
102.6045,.306,12045
102.6045,.306,12054
102.9097,.306,12063
102.9097,.306,12072
102.9097,.306,12081
102.9097,.306,12090
102.9097,.306,12099
102.9097,.306,12108
102.9097,.306,12117
102.9097,.306,12126
102.9097,.306,12135
102.9097,.306,12144
100.4683,.306,12153
102.9097,.306,12162
102.9097,.306,12171
102.2993,.306,12180
103.52,.306,12189
104.1304,.306,12198
102.9097,.306,12207
104.1304,.306,12216
104.4355,.306,12225
104.4355,.306,12234
103.52,.306,12243
104.4355,.306,12252
104.1304,.306,12261
104.4355,.306,12270
102.9097,.306,12279
104.7407,.306,12288
104.7407,.306,12297
104.7407,.306,12306
105.0459,.306,12315
105.0459,.306,12324
105.3511,.306,12333
105.3511,.306,12342
105.3511,.306,12351
105.3511,.306,12360
105.3511,.306,12369
105.3511,.306,12378
105.3511,.306,12387
105.3511,.306,12396
105.3511,.306,12405
105.3511,.306,12414
105.3511,.306,12423
105.3511,.306,12432
105.3511,.306,12441
105.3511,.306,12450
105.3511,.306,12459
105.3511,.306,12468
105.3511,.306,12477
107.1821,.306,12486
107.1821,.306,12495
107.4873,.306,12504
107.1821,.306,12513
107.1821,.306,12522
107.7925,.306,12531
107.4873,.306,12540
107.4873,.306,12549
107.4873,.306,12558
107.4873,.315,12567
107.4873,.315,12576
107.7925,.315,12585
107.1821,.315,12594
107.7925,.315,12603
107.7925,.315,12612
107.7925,.315,12621
107.7925,.315,12630
107.7925,.315,12639
107.7925,.315,12648
107.7925,.315,12657
107.7925,.315,12666
107.7925,.315,12675
107.7925,.315,12684
107.7925,.315,12693
107.7925,.315,12702
108.4028,.315,12711
109.0132,.315,12720
109.0132,.315,12729
109.0132,.315,12738
107.7925,.315,12747
109.0132,.315,12756
109.3184,.315,12765
109.6235,.315,12774
109.3184,.315,12783
109.0132,.315,12792
109.6235,.315,12801
109.3184,.315,12810
109.9287,.315,12819
109.6235,.315,12828
109.3184,.315,12837
110.2339,.315,12846
110.2339,.315,12855
109.6235,.315,12864
110.2339,.315,12873
110.2339,.315,12882
110.2339,.315,12891
110.2339,.315,12900
110.2339,.315,12909
110.2339,.315,12918
110.2339,.315,12927
110.2339,.315,12936
110.2339,.315,12945
110.2339,.315,12954
110.2339,.315,12963
110.2339,.315,12972
110.2339,.315,12981
110.2339,.315,12990
110.2339,.315,12999
110.2339,.315,13008
110.2339,.315,13017
110.2339,.315,13026
110.2339,.315,13035
110.2339,.315,13044
110.2339,.315,13053
110.2339,.315,13062
112.0649,.315,13071
112.0649,.315,13080
112.0649,.315,13089
112.3701,.315,13098
112.6753,.315,13107
112.6753,.315,13116
112.6753,.324,13125
112.6753,.324,13134
112.6753,.324,13143
112.6753,.324,13152
112.6753,.324,13161
112.6753,.324,13170
112.6753,.324,13179
110.2339,.324,13188
112.6753,.324,13197
112.6753,.324,13206
112.6753,.324,13215
113.2856,.324,13224
113.896,.324,13233
112.6753,.324,13242
113.896,.324,13251
112.6753,.324,13260
113.896,.324,13269
112.6753,.324,13278
112.6753,.324,13287
113.896,.324,13296
114.2012,.324,13305
114.5063,.324,13314
114.2012,.324,13323
114.8115,.324,13332
115.1167,.324,13341
115.1167,.324,13350
114.5063,.324,13359
115.1167,.324,13368
115.1167,.324,13377
115.1167,.324,13386
115.1167,.324,13395
115.1167,.324,13404
115.1167,.324,13413
114.2012,.324,13422
115.1167,.324,13431
115.1167,.324,13440
115.1167,.324,13449
115.1167,.324,13458
115.1167,.324,13467
115.1167,.324,13476
115.1167,.324,13485
115.1167,.324,13494
115.1167,.324,13503
115.1167,.324,13512
115.1167,.324,13521
115.1167,.324,13530
115.1167,.324,13539
115.1167,.324,13548
115.1167,.324,13557
115.1167,.324,13566
115.1167,.324,13575
115.1167,.324,13584
115.1167,.324,13593
115.1167,.324,13602
115.1167,.324,13611
115.1167,.324,13620
115.1167,.324,13629
115.1167,.324,13638
115.1167,.324,13647
115.1167,.324,13656
116.9478,.324,13665
115.1167,.324,13674
116.9478,.324,13683
115.1167,.333,13692
117.5581,.333,13701
117.5581,.333,13710
117.5581,.333,13719
117.5581,.333,13728
117.5581,.333,13737
117.5581,.333,13746
117.5581,.333,13755
117.5581,.333,13764
118.7788,.333,13773
118.1685,.333,13782
118.1685,.333,13791
118.7788,.333,13800
118.1685,.333,13809
118.7788,.333,13818
119.084,.333,13827
118.7788,.333,13836
118.1685,.333,13845
119.084,.333,13854
118.7788,.333,13863
118.7788,.333,13872
119.084,.333,13881
118.7788,.333,13890
118.7788,.333,13899
119.3892,.333,13908
119.6943,.333,13917
119.3892,.333,13926
119.3892,.333,13935
119.6943,.333,13944
119.6943,.333,13953
119.9995,.333,13962
119.9995,.333,13971
119.9995,.333,13980
119.9995,.333,13989
119.9995,.333,13998
119.9995,.333,14007
119.9995,.333,14016
119.9995,.333,14025
119.9995,.333,14034
119.3892,.333,14043
119.9995,.333,14052
119.9995,.333,14061
119.9995,.333,14070
119.9995,.333,14079
119.9995,.333,14088
119.9995,.333,14097
119.9995,.333,14106
119.9995,.333,14115
119.9995,.333,14124
119.9995,.333,14133
119.9995,.333,14142
119.9995,.333,14151
119.9995,.333,14160
121.8306,.333,14169
119.9995,.333,14178
121.5254,.333,14187
119.9995,.333,14196
119.9995,.342,14205
119.9995,.342,14214
121.8306,.342,14223
121.8306,.342,14232
121.8306,.342,14241
121.8306,.342,14250
122.4409,.342,14259
122.4409,.342,14268
122.4409,.342,14277
122.4409,.342,14286
122.4409,.342,14295
122.4409,.342,14304
122.4409,.342,14313
122.4409,.342,14322
122.4409,.342,14331
122.4409,.342,14340
122.4409,.342,14349
122.4409,.342,14358
122.4409,.342,14367
122.4409,.342,14376
123.9668,.342,14385
122.4409,.342,14394
123.0513,.342,14403
123.6616,.342,14412
123.9668,.342,14421
123.9668,.342,14430
123.9668,.342,14439
123.6616,.342,14448
123.9668,.342,14457
123.9668,.342,14466
123.6616,.342,14475
123.3564,.342,14484
124.5771,.342,14493
124.8823,.342,14502
124.272,.342,14511
124.8823,.342,14520
124.8823,.342,14529
124.8823,.342,14538
124.5771,.342,14547
124.8823,.342,14556
124.8823,.342,14565
124.272,.342,14574
124.8823,.342,14583
124.8823,.342,14592
124.8823,.342,14601
124.8823,.342,14610
124.8823,.342,14619
124.8823,.342,14628
124.8823,.342,14637
124.8823,.342,14646
124.272,.342,14655
124.8823,.342,14664
124.8823,.342,14673
124.8823,.342,14682
124.8823,.342,14691
124.8823,.342,14700
124.8823,.342,14709
124.8823,.342,14718
124.8823,.342,14727
124.8823,.342,14736
124.8823,.342,14745
124.8823,.342,14754
124.8823,.342,14763
124.8823,.342,14772
126.7134,.342,14781
126.7134,.342,14790
127.3237,.342,14799
126.7134,.342,14808
127.3237,.342,14817
126.7134,.342,14826
126.7134,.342,14835
126.7134,.342,14844
127.3237,.342,14853
127.3237,.342,14862
127.3237,.351,14871
127.3237,.351,14880
127.3237,.351,14889
124.8823,.351,14898
127.3237,.351,14907
127.3237,.351,14916
127.3237,.351,14925
127.3237,.351,14934
127.3237,.351,14943
127.3237,.351,14952
127.3237,.351,14961
127.3237,.351,14970
127.3237,.351,14979
127.9341,.351,14988
127.3237,.351,14997
127.9341,.351,15006
128.5444,.351,15015
128.5444,.351,15024
127.9341,.351,15033
128.8496,.351,15042
128.8496,.351,15051
128.5444,.351,15060
129.1548,.351,15069
126.7134,.351,15078
128.8496,.351,15087
129.1548,.351,15096
129.1548,.351,15105
128.8496,.351,15114
129.46,.351,15123
129.46,.351,15132
129.7651,.351,15141
129.7651,.351,15150
129.7651,.351,15159
129.7651,.351,15168
129.7651,.351,15177
129.7651,.351,15186
129.7651,.351,15195
129.7651,.351,15204
129.7651,.351,15213
129.7651,.351,15222
129.7651,.351,15231
129.7651,.351,15240
129.7651,.351,15249
129.7651,.351,15258
129.7651,.351,15267
129.7651,.351,15276
129.7651,.351,15285
129.7651,.351,15294
129.7651,.351,15303
129.7651,.351,15312
129.7651,.351,15321
129.7651,.351,15330
129.7651,.351,15339
129.7651,.351,15348
131.5962,.351,15357
131.291,.351,15366
129.7651,.351,15375
131.291,.351,15384
129.7651,.351,15393
131.5962,.351,15402
129.7651,.351,15411
131.5962,.351,15420
132.2065,.351,15429
131.5962,.351,15438
132.2065,.36,15447
132.2065,.36,15456
132.2065,.36,15465
132.2065,.36,15474
131.5962,.36,15483
132.2065,.36,15492
132.2065,.36,15501
131.5962,.36,15510
132.2065,.36,15519
132.2065,.36,15528
132.2065,.36,15537
133.4272,.36,15546
132.2065,.36,15555
132.8169,.36,15564
132.8169,.36,15573
133.4272,.36,15582
132.8169,.36,15591
132.2065,.36,15600
132.2065,.36,15609
133.4272,.36,15618
133.7324,.36,15627
133.4272,.36,15636
133.7324,.36,15645
132.8169,.36,15654
134.0376,.36,15663
134.3428,.36,15672
134.6479,.36,15681
134.0376,.36,15690
134.6479,.36,15699
134.6479,.36,15708
134.6479,.36,15717
134.6479,.36,15726
134.6479,.36,15735
134.6479,.36,15744
134.6479,.36,15753
134.6479,.36,15762
134.6479,.36,15771
134.6479,.36,15780
134.6479,.36,15789
134.6479,.36,15798
134.6479,.36,15807
134.6479,.36,15816
134.6479,.36,15825
134.6479,.36,15834
134.6479,.36,15843
134.6479,.36,15852
134.6479,.36,15861
134.6479,.36,15870
134.6479,.36,15879
136.479,.36,15888
134.6479,.36,15897
134.6479,.36,15906
136.479,.36,15915
134.6479,.36,15924
136.479,.36,15933
137.0894,.36,15942
134.6479,.36,15951
136.479,.36,15960
134.6479,.369,15969
137.0894,.369,15978
137.0894,.369,15987
137.0894,.369,15996
137.0894,.369,16005
137.0894,.369,16014
137.6997,.369,16023
137.0894,.369,16032
137.6997,.369,16041
137.0894,.369,16050
137.6997,.369,16059
137.0894,.369,16068
137.6997,.369,16077
137.6997,.369,16086
137.0894,.369,16095
137.6997,.369,16104
138.3101,.369,16113
137.6997,.369,16122
137.6997,.369,16131
137.6997,.369,16140
137.6997,.369,16149
137.6997,.369,16158
138.3101,.369,16167
137.6997,.369,16176
137.6997,.369,16185
138.3101,.369,16194
138.3101,.369,16203
138.9204,.369,16212
137.0894,.369,16221
139.2256,.369,16230
139.2256,.369,16239
138.6152,.369,16248
139.2256,.369,16257
139.2256,.369,16266
138.9204,.369,16275
139.5308,.369,16284
138.9204,.369,16293
139.5308,.369,16302
139.5308,.369,16311
139.2256,.369,16320
139.5308,.369,16329
139.5308,.369,16338
139.5308,.369,16347
139.5308,.369,16356
139.5308,.369,16365
139.5308,.369,16374
139.5308,.369,16383
139.5308,.369,16392
139.5308,.369,16401
139.5308,.369,16410
139.5308,.369,16419
139.5308,.369,16428
139.5308,.369,16437
139.5308,.369,16446
139.5308,.369,16455
139.5308,.369,16464
139.5308,.369,16473
139.5308,.369,16482
139.5308,.369,16491
141.0566,.369,16500
139.5308,.369,16509
139.5308,.369,16518
139.5308,.369,16527
139.5308,.369,16536
139.5308,.378,16545
139.5308,.378,16554
141.3618,.378,16563
141.3618,.378,16572
141.9722,.378,16581
141.9722,.378,16590
141.9722,.378,16599
139.5308,.378,16608
141.9722,.378,16617
141.9722,.378,16626
142.5825,.378,16635
142.5825,.378,16644
143.1929,.378,16653
143.1929,.378,16662
143.1929,.378,16671
143.498,.378,16680
141.3618,.378,16689
143.498,.378,16698
143.498,.378,16707
142.5825,.378,16716
143.8032,.378,16725
143.8032,.378,16734
143.1929,.378,16743
144.1084,.378,16752
144.1084,.378,16761
143.498,.378,16770
141.9722,.378,16779
143.8032,.378,16788
144.4136,.378,16797
144.1084,.378,16806
144.4136,.378,16815
144.4136,.378,16824
144.4136,.378,16833
144.4136,.378,16842
144.4136,.378,16851
144.4136,.378,16860
144.4136,.378,16869
144.4136,.378,16878
144.4136,.378,16887
144.4136,.378,16896
144.4136,.378,16905
144.4136,.378,16914
144.4136,.378,16923
144.4136,.378,16932
145.9395,.378,16941
144.4136,.378,16950
144.4136,.378,16959
145.9395,.378,16968
146.2446,.378,16977
144.4136,.378,16986
144.4136,.378,16995
145.9395,.378,17004
146.2446,.378,17013
146.2446,.378,17022
146.2446,.378,17031
146.855,.378,17040
146.855,.378,17049
146.2446,.378,17058
146.855,.378,17067
146.855,.378,17076
146.855,.378,17085
146.2446,.378,17094
146.2446,.387,17103
146.2446,.387,17112
146.855,.387,17121
146.855,.387,17130
146.855,.387,17139
146.855,.387,17148
146.855,.387,17157
146.855,.387,17166
147.4653,.387,17175
146.855,.387,17184
146.855,.387,17193
146.855,.387,17202
147.4653,.387,17211
147.4653,.387,17220
147.4653,.387,17229
148.0757,.387,17238
147.4653,.387,17247
148.0757,.387,17256
148.3809,.387,17265
148.0757,.387,17274
148.3809,.387,17283
148.3809,.387,17292
148.3809,.387,17301
148.0757,.387,17310
148.3809,.387,17319
148.686,.387,17328
148.686,.387,17337
148.3809,.387,17346
148.686,.387,17355
148.9912,.387,17364
148.9912,.387,17373
148.686,.387,17382
148.0757,.387,17391
148.9912,.387,17400
149.2964,.387,17409
148.3809,.387,17418
149.2964,.387,17427
149.2964,.387,17436
149.2964,.387,17445
149.2964,.387,17454
149.2964,.387,17463
149.2964,.387,17472
149.2964,.387,17481
149.2964,.387,17490
149.2964,.387,17499
149.2964,.387,17508
149.2964,.387,17517
149.2964,.387,17526
149.2964,.387,17535
149.2964,.387,17544
149.2964,.387,17553
149.2964,.387,17562
149.2964,.387,17571
149.2964,.387,17580
149.2964,.387,17589
151.1274,.387,17598
150.8223,.387,17607
149.2964,.387,17616
151.1274,.387,17625
150.8223,.387,17634
149.2964,.387,17643
151.1274,.387,17652
151.1274,.387,17661
151.7378,.387,17670
151.7378,.387,17679
151.1274,.387,17688
151.7378,.387,17697
151.7378,.387,17706
151.7378,.387,17715
151.7378,.387,17724
151.7378,.387,17733
151.7378,.387,17742
151.7378,.387,17751
151.7378,.396,17760
151.7378,.396,17769
151.7378,.396,17778
151.7378,.396,17787
151.7378,.396,17796
151.7378,.396,17805
152.9585,.396,17814
152.3481,.396,17823
151.7378,.396,17832
151.7378,.396,17841
151.7378,.396,17850
152.3481,.396,17859
153.2637,.396,17868
152.9585,.396,17877
153.2637,.396,17886
153.2637,.396,17895
152.9585,.396,17904
153.2637,.396,17913
153.2637,.396,17922
152.9585,.396,17931
154.1792,.396,17940
153.2637,.396,17949
151.7378,.396,17958
154.1792,.396,17967
153.5688,.396,17976
154.1792,.396,17985
154.1792,.396,17994
154.1792,.396,18003
154.1792,.396,18012
154.1792,.396,18021
154.1792,.396,18030
154.1792,.396,18039
154.1792,.396,18048
154.1792,.396,18057
154.1792,.396,18066
154.1792,.396,18075
154.1792,.396,18084
154.1792,.396,18093
154.1792,.396,18102
154.1792,.396,18111
153.874,.396,18120
154.1792,.396,18129
154.1792,.396,18138
154.1792,.396,18147
154.1792,.396,18156
154.1792,.396,18165
154.1792,.396,18174
156.0103,.396,18183
156.6206,.396,18192
156.0103,.396,18201
156.0103,.396,18210
156.6206,.396,18219
156.6206,.396,18228
156.0103,.396,18237
156.6206,.396,18246
156.6206,.396,18255
156.6206,.396,18264
156.6206,.396,18273
157.231,.396,18282
156.6206,.396,18291
156.6206,.405,18300
156.6206,.405,18309
156.6206,.405,18318
157.231,.405,18327
157.231,.405,18336
156.6206,.405,18345
157.231,.405,18354
157.231,.405,18363
157.231,.405,18372
157.8413,.405,18381
157.8413,.405,18390
158.1465,.405,18399
157.8413,.405,18408
158.1465,.405,18417
158.1465,.405,18426
157.8413,.405,18435
157.8413,.405,18444
158.1465,.405,18453
157.231,.405,18462
158.1465,.405,18471
158.4517,.405,18480
158.1465,.405,18489
157.231,.405,18498
158.4517,.405,18507
158.4517,.405,18516
158.7568,.405,18525
158.4517,.405,18534
159.062,.405,18543
159.062,.405,18552
157.231,.405,18561
159.062,.405,18570
159.062,.405,18579
159.062,.405,18588
159.062,.405,18597
159.062,.405,18606
159.062,.405,18615
159.062,.405,18624
159.062,.405,18633
159.062,.405,18642
159.062,.405,18651
159.062,.405,18660
159.062,.405,18669
159.062,.405,18678
159.062,.405,18687
159.062,.405,18696
159.062,.405,18705
159.062,.405,18714
159.062,.405,18723
159.062,.405,18732
159.062,.405,18741
159.062,.405,18750
159.062,.405,18759
160.8931,.405,18768
159.062,.405,18777
159.062,.405,18786
160.8931,.405,18795
160.8931,.405,18804
160.8931,.405,18813
159.062,.405,18822
160.8931,.405,18831
160.8931,.405,18840
160.5879,.405,18849
161.5034,.414,18858
160.8931,.414,18867
160.8931,.414,18876
161.5034,.414,18885
161.5034,.414,18894
161.5034,.414,18903
161.5034,.414,18912
161.5034,.414,18921
161.5034,.414,18930
161.5034,.414,18939
161.5034,.414,18948
161.5034,.414,18957
162.1138,.414,18966
162.4189,.414,18975
162.7241,.414,18984
162.7241,.414,18993
163.0293,.414,19002
162.7241,.414,19011
162.7241,.414,19020
162.1138,.414,19029
163.3345,.414,19038
163.0293,.414,19047
163.0293,.414,19056
161.5034,.414,19065
162.7241,.414,19074
163.3345,.414,19083
163.0293,.414,19092
163.9448,.414,19101
163.9448,.414,19110
163.9448,.414,19119
163.9448,.414,19128
163.6396,.414,19137
163.0293,.414,19146
163.6396,.414,19155
163.6396,.414,19164
163.9448,.414,19173
163.9448,.414,19182
163.9448,.414,19191
163.9448,.414,19200
163.9448,.414,19209
163.9448,.414,19218
163.9448,.414,19227
163.9448,.414,19236
163.9448,.414,19245
163.9448,.414,19254
163.9448,.414,19263
163.9448,.414,19272
163.9448,.414,19281
163.9448,.414,19290
163.9448,.414,19299
165.7759,.414,19308
165.4707,.414,19317
163.9448,.414,19326
165.7759,.414,19335
165.7759,.414,19344
163.9448,.414,19353
166.3862,.414,19362
165.7759,.414,19371
165.7759,.414,19380
166.3862,.414,19389
166.3862,.414,19398
166.3862,.414,19407
166.3862,.414,19416
166.3862,.414,19425
166.3862,.414,19434
166.3862,.414,19443
166.3862,.414,19452
166.3862,.414,19461
166.3862,.414,19470
166.3862,.414,19479
165.7759,.414,19488
166.3862,.414,19497
166.9966,.414,19506
166.3862,.414,19515
166.3862,.423,19524
166.9966,.423,19533
166.9966,.423,19542
167.6069,.423,19551
166.9966,.423,19560
166.3862,.423,19569
167.9121,.423,19578
167.6069,.423,19587
168.2173,.423,19596
167.9121,.423,19605
168.2173,.423,19614
167.9121,.423,19623
167.9121,.423,19632
168.2173,.423,19641
166.9966,.423,19650
168.2173,.423,19659
168.2173,.423,19668
168.8276,.423,19677
168.5225,.423,19686
167.9121,.423,19695
168.8276,.423,19704
168.8276,.423,19713
168.8276,.423,19722
168.5225,.423,19731
168.8276,.423,19740
168.8276,.423,19749
168.8276,.423,19758
168.2173,.423,19767
168.8276,.423,19776
168.8276,.423,19785
168.8276,.423,19794
168.8276,.423,19803
168.8276,.423,19812
168.8276,.423,19821
168.8276,.423,19830
168.8276,.423,19839
168.8276,.423,19848
168.8276,.423,19857
168.8276,.423,19866
168.8276,.423,19875
168.8276,.423,19884
170.3535,.423,19893
170.6587,.423,19902
170.3535,.423,19911
170.3535,.423,19920
170.3535,.423,19929
170.6587,.423,19938
170.6587,.423,19947
170.3535,.423,19956
168.8276,.423,19965
170.6587,.423,19974
171.269,.423,19983
170.6587,.423,19992
170.6587,.423,20001
171.269,.423,20010
171.269,.423,20019
171.269,.423,20028
171.269,.423,20037
170.3535,.423,20046
171.269,.423,20055
171.269,.423,20064
171.269,.423,20073
171.269,.423,20082
171.269,.423,20091
171.269,.423,20100
171.269,.423,20109
171.269,.423,20118
171.269,.423,20127
172.4897,.423,20136
171.269,.423,20145
171.269,.423,20154
171.269,.432,20163
172.4897,.432,20172
172.4897,.432,20181
171.269,.432,20190
172.4897,.432,20199
172.7949,.432,20208
172.7949,.432,20217
173.1001,.432,20226
172.4897,.432,20235
172.4897,.432,20244
172.7949,.432,20253
173.4053,.432,20262
172.7949,.432,20271
171.269,.432,20280
173.7104,.432,20289
173.1001,.432,20298
173.7104,.432,20307
173.7104,.432,20316
173.7104,.432,20325
173.7104,.432,20334
172.7949,.432,20343
173.7104,.432,20352
173.7104,.432,20361
173.7104,.432,20370
173.7104,.432,20379
173.7104,.432,20388
173.7104,.432,20397
173.7104,.432,20406
173.7104,.432,20415
173.7104,.432,20424
173.7104,.432,20433
173.7104,.432,20442
173.7104,.432,20451
173.7104,.432,20460
173.7104,.432,20469
175.5415,.432,20478
176.1519,.432,20487
175.5415,.432,20496
175.5415,.432,20505
173.7104,.432,20514
176.1519,.432,20523
176.1519,.432,20532
176.1519,.432,20541
176.1519,.432,20550
176.1519,.432,20559
176.7622,.432,20568
176.7622,.432,20577
176.7622,.432,20586
176.1519,.432,20595
177.3726,.432,20604
176.7622,.432,20613
176.1519,.432,20622
177.6777,.432,20631
176.7622,.432,20640
177.3726,.432,20649
177.6777,.432,20658
177.3726,.432,20667
177.3726,.441,20676
177.6777,.441,20685
177.6777,.441,20694
177.6777,.441,20703
177.6777,.441,20712
177.6777,.441,20721
177.6777,.441,20730
176.7622,.441,20739
177.9829,.441,20748
177.9829,.441,20757
178.5933,.441,20766
177.9829,.441,20775
178.5933,.441,20784
178.5933,.441,20793
178.2881,.441,20802
178.5933,.441,20811
178.5933,.441,20820
178.5933,.441,20829
178.5933,.441,20838
178.5933,.441,20847
178.5933,.441,20856
178.5933,.441,20865
178.5933,.441,20874
178.2881,.441,20883
178.5933,.441,20892
178.5933,.441,20901
178.5933,.441,20910
178.5933,.441,20919
178.5933,.441,20928
178.5933,.441,20937
178.5933,.441,20946
178.5933,.441,20955
178.5933,.441,20964
178.5933,.441,20973
180.4243,.441,20982
180.4243,.441,20991
180.4243,.441,21000
180.4243,.441,21009
180.4243,.441,21018
181.0347,.441,21027
181.0347,.441,21036
