"UAES-³µºÍ¼Ò","2#","1","2#330nm","1","2021-11-16 14:18:57",0,0,330,20,10,1
330.6089,-1.422363,.594,0,0,0,0,8656
0,1
178.6313,.36,57234
178.6313,.36,57243
178.6313,.36,57252
178.3262,.36,57261
178.6313,.36,57270
178.3262,.36,57279
178.3262,.36,57288
176.8003,.36,57297
178.3262,.36,57306
177.4106,.36,57315
178.021,.36,57324
176.8003,.36,57333
176.8003,.36,57342
176.8003,.36,57351
176.8003,.36,57360
176.8003,.36,57369
176.8003,.36,57378
176.8003,.36,57387
176.8003,.36,57396
176.8003,.36,57405
176.1899,.36,57414
176.4951,.36,57423
176.4951,.36,57432
176.1899,.36,57441
176.1899,.36,57450
176.8003,.36,57459
176.1899,.36,57468
175.8848,.36,57477
175.8848,.36,57486
174.3589,.36,57495
174.3589,.36,57504
174.3589,.36,57513
174.3589,.36,57522
175.8848,.36,57531
174.3589,.36,57540
174.3589,.36,57549
174.3589,.36,57558
174.3589,.36,57567
174.3589,.36,57576
174.3589,.36,57585
174.3589,.36,57594
174.3589,.36,57603
173.7485,.36,57612
174.3589,.36,57621
174.3589,.36,57630
174.3589,.36,57639
174.3589,.36,57648
174.3589,.36,57657
174.3589,.36,57666
174.3589,.36,57675
174.3589,.36,57684
174.3589,.36,57693
174.3589,.36,57702
174.3589,.36,57711
174.0537,.36,57720
173.7485,.36,57729
173.7485,.351,57738
174.0537,.351,57747
173.4434,.351,57756
173.4434,.351,57765
173.4434,.351,57774
173.4434,.351,57783
173.1382,.351,57792
173.7485,.351,57801
173.4434,.351,57810
173.4434,.351,57819
173.4434,.351,57828
173.4434,.351,57837
173.7485,.351,57846
173.1382,.351,57855
171.3071,.351,57864
173.1382,.351,57873
173.1382,.351,57882
173.1382,.351,57891
173.1382,.351,57900
172.5278,.351,57909
172.5278,.351,57918
172.5278,.351,57927
172.5278,.351,57936
172.5278,.351,57945
172.5278,.351,57954
171.9175,.351,57963
171.3071,.351,57972
171.9175,.351,57981
171.9175,.351,57990
171.9175,.351,57999
171.9175,.351,58008
171.9175,.351,58017
171.9175,.351,58026
171.9175,.351,58035
171.9175,.351,58044
171.6123,.351,58053
171.9175,.351,58062
171.3071,.351,58071
171.3071,.351,58080
171.3071,.351,58089
171.002,.351,58098
171.3071,.351,58107
171.3071,.351,58116
169.4761,.351,58125
169.4761,.351,58134
169.4761,.351,58143
169.4761,.351,58152
171.002,.351,58161
169.4761,.351,58170
169.4761,.351,58179
168.8657,.351,58188
169.4761,.351,58197
169.4761,.351,58206
169.4761,.351,58215
169.4761,.351,58224
169.4761,.351,58233
169.4761,.351,58242
169.4761,.351,58251
169.4761,.351,58260
169.4761,.351,58269
169.4761,.351,58278
169.4761,.351,58287
169.4761,.351,58296
169.4761,.351,58305
169.4761,.351,58314
169.4761,.351,58323
169.4761,.351,58332
169.1709,.351,58341
169.1709,.351,58350
168.5605,.351,58359
169.1709,.351,58368
168.5605,.351,58377
169.1709,.351,58386
168.5605,.351,58395
167.0347,.351,58404
168.2554,.351,58413
168.5605,.351,58422
168.2554,.351,58431
167.645,.351,58440
167.645,.351,58449
167.9502,.351,58458
167.0347,.351,58467
167.645,.351,58476
167.645,.351,58485
167.0347,.351,58494
167.645,.351,58503
166.4243,.351,58512
167.0347,.342,58521
167.0347,.342,58530
167.0347,.342,58539
167.0347,.342,58548
167.0347,.342,58557
167.0347,.342,58566
167.0347,.342,58575
167.0347,.342,58584
167.0347,.342,58593
167.0347,.342,58602
164.5933,.342,58611
167.0347,.342,58620
166.4243,.342,58629
166.4243,.342,58638
166.4243,.342,58647
166.4243,.342,58656
166.4243,.342,58665
164.5933,.342,58674
164.5933,.342,58683
164.5933,.342,58692
164.5933,.342,58701
164.5933,.342,58710
164.5933,.342,58719
164.5933,.342,58728
164.5933,.342,58737
164.5933,.342,58746
163.6777,.342,58755
164.5933,.342,58764
164.5933,.342,58773
164.5933,.342,58782
164.5933,.342,58791
164.5933,.342,58800
164.5933,.342,58809
164.5933,.342,58818
164.5933,.342,58827
163.9829,.342,58836
164.2881,.342,58845
164.5933,.342,58854
163.9829,.342,58863
162.7622,.342,58872
163.9829,.342,58881
163.6777,.342,58890
163.9829,.342,58899
163.6777,.342,58908
163.6777,.342,58917
163.3726,.342,58926
162.7622,.342,58935
163.6777,.342,58944
162.7622,.342,58953
163.3726,.342,58962
162.7622,.342,58971
162.7622,.342,58980
162.7622,.342,58989
162.7622,.342,58998
162.7622,.342,59007
162.7622,.342,59016
162.7622,.342,59025
162.7622,.342,59034
162.7622,.333,59043
162.1519,.333,59052
162.1519,.333,59061
162.1519,.333,59070
162.7622,.333,59079
162.1519,.333,59088
161.5415,.333,59097
162.1519,.333,59106
162.1519,.333,59115
162.1519,.333,59124
162.1519,.333,59133
162.1519,.333,59142
162.1519,.333,59151
162.1519,.333,59160
162.1519,.333,59169
162.1519,.333,59178
159.7104,.333,59187
162.1519,.333,59196
161.5415,.333,59205
162.1519,.333,59214
161.5415,.333,59223
161.5415,.333,59232
161.5415,.333,59241
159.7104,.333,59250
159.7104,.333,59259
159.7104,.333,59268
159.7104,.333,59277
159.7104,.333,59286
159.7104,.333,59295
159.7104,.333,59304
159.7104,.333,59313
159.7104,.333,59322
159.7104,.333,59331
159.7104,.333,59340
159.7104,.333,59349
159.7104,.333,59358
159.7104,.333,59367
159.7104,.333,59376
159.4053,.333,59385
159.4053,.333,59394
159.7104,.333,59403
159.7104,.333,59412
159.4053,.333,59421
159.4053,.333,59430
159.1001,.333,59439
159.1001,.333,59448
159.4053,.333,59457
158.7949,.333,59466
157.269,.333,59475
158.4897,.333,59484
157.269,.333,59493
158.4897,.333,59502
157.269,.333,59511
157.269,.333,59520
157.269,.333,59529
157.269,.333,59538
157.269,.333,59547
157.269,.333,59556
157.269,.333,59565
157.269,.333,59574
157.269,.333,59583
157.269,.333,59592
157.269,.324,59601
157.269,.324,59610
156.6587,.324,59619
157.269,.324,59628
157.269,.324,59637
157.269,.324,59646
157.269,.324,59655
156.6587,.324,59664
156.3535,.324,59673
156.6587,.324,59682
156.3535,.324,59691
156.6587,.324,59700
156.6587,.324,59709
156.6587,.324,59718
156.3535,.324,59727
156.3535,.324,59736
154.8276,.324,59745
154.8276,.324,59754
154.8276,.324,59763
154.8276,.324,59772
154.8276,.324,59781
154.8276,.324,59790
154.8276,.324,59799
154.8276,.324,59808
154.8276,.324,59817
154.2173,.324,59826
154.8276,.324,59835
154.8276,.324,59844
154.8276,.324,59853
154.8276,.324,59862
154.8276,.324,59871
154.8276,.324,59880
154.8276,.324,59889
154.8276,.324,59898
154.8276,.324,59907
154.8276,.324,59916
154.8276,.324,59925
154.8276,.324,59934
154.8276,.324,59943
154.8276,.324,59952
154.8276,.324,59961
154.2173,.324,59970
154.8276,.324,59979
154.8276,.324,59988
153.6069,.324,59997
154.8276,.324,60006
154.2173,.324,60015
154.2173,.324,60024
154.2173,.324,60033
153.9121,.324,60042
154.2173,.324,60051
153.6069,.324,60060
152.9966,.324,60069
153.9121,.324,60078
153.6069,.324,60087
152.9966,.324,60096
152.9966,.324,60105
152.9966,.324,60114
152.9966,.324,60123
152.9966,.324,60132
152.9966,.324,60141
152.3862,.324,60150
152.3862,.324,60159
152.3862,.324,60168
152.3862,.324,60177
152.3862,.324,60186
149.9448,.324,60195
152.3862,.324,60204
152.3862,.324,60213
152.3862,.324,60222
151.7759,.324,60231
152.3862,.324,60240
152.3862,.324,60249
152.3862,.324,60258
152.3862,.324,60267
151.7759,.324,60276
151.7759,.315,60285
151.7759,.315,60294
151.7759,.315,60303
151.7759,.315,60312
152.3862,.315,60321
151.7759,.315,60330
151.7759,.315,60339
149.9448,.315,60348
151.7759,.315,60357
149.9448,.315,60366
149.9448,.315,60375
149.9448,.315,60384
149.9448,.315,60393
149.9448,.315,60402
149.9448,.315,60411
149.9448,.315,60420
149.9448,.315,60429
149.9448,.315,60438
149.9448,.315,60447
149.9448,.315,60456
149.9448,.315,60465
149.9448,.315,60474
149.6396,.315,60483
149.9448,.315,60492
149.9448,.315,60501
149.9448,.315,60510
149.6396,.315,60519
149.3345,.315,60528
149.0293,.315,60537
149.3345,.315,60546
148.7241,.315,60555
149.0293,.315,60564
149.0293,.315,60573
148.7241,.315,60582
149.0293,.315,60591
148.1138,.315,60600
148.7241,.315,60609
148.7241,.315,60618
148.1138,.315,60627
148.7241,.315,60636
148.1138,.315,60645
147.5034,.315,60654
148.4189,.315,60663
148.4189,.315,60672
148.7241,.315,60681
148.1138,.315,60690
148.1138,.315,60699
147.5034,.315,60708
147.5034,.315,60717
147.5034,.315,60726
147.5034,.315,60735
147.5034,.315,60744
147.5034,.315,60753
147.5034,.315,60762
147.5034,.315,60771
147.5034,.315,60780
146.8931,.315,60789
146.8931,.315,60798
147.5034,.315,60807
147.5034,.315,60816
146.8931,.315,60825
147.5034,.315,60834
146.8931,.315,60843
146.8931,.315,60852
146.8931,.315,60861
145.062,.315,60870
145.062,.315,60879
145.062,.315,60888
146.8931,.315,60897
145.062,.315,60906
145.062,.315,60915
146.8931,.315,60924
145.062,.315,60933
145.062,.315,60942
145.062,.315,60951
145.062,.315,60960
145.062,.315,60969
145.062,.315,60978
145.062,.315,60987
145.062,.306,60996
145.062,.306,61005
144.4517,.306,61014
145.062,.306,61023
145.062,.306,61032
145.062,.306,61041
145.062,.306,61050
145.062,.306,61059
145.062,.306,61068
144.7568,.306,61077
145.062,.306,61086
144.7568,.306,61095
144.7568,.306,61104
145.062,.306,61113
145.062,.306,61122
145.062,.306,61131
144.4517,.306,61140
145.062,.306,61149
144.4517,.306,61158
144.7568,.306,61167
144.7568,.306,61176
144.4517,.306,61185
144.4517,.306,61194
144.4517,.306,61203
144.4517,.306,61212
144.4517,.306,61221
143.8413,.306,61230
144.1465,.306,61239
144.1465,.306,61248
143.231,.306,61257
143.8413,.306,61266
143.231,.306,61275
144.1465,.306,61284
142.6206,.306,61293
143.231,.306,61302
143.231,.306,61311
143.231,.306,61320
142.6206,.306,61329
142.6206,.306,61338
142.6206,.306,61347
142.6206,.306,61356
142.6206,.306,61365
142.6206,.306,61374
142.0103,.306,61383
142.0103,.306,61392
142.0103,.306,61401
142.0103,.306,61410
140.1792,.306,61419
142.0103,.306,61428
142.0103,.306,61437
140.1792,.306,61446
140.1792,.306,61455
140.1792,.306,61464
140.1792,.306,61473
140.1792,.306,61482
140.1792,.306,61491
140.1792,.306,61500
140.1792,.306,61509
140.1792,.297,61518
140.1792,.297,61527
140.1792,.297,61536
140.1792,.297,61545
140.1792,.297,61554
138.9585,.297,61563
140.1792,.297,61572
140.1792,.297,61581
140.1792,.297,61590
140.1792,.297,61599
140.1792,.297,61608
140.1792,.297,61617
140.1792,.297,61626
139.5688,.297,61635
139.2637,.297,61644
139.874,.297,61653
139.2637,.297,61662
138.9585,.297,61671
139.2637,.297,61680
139.2637,.297,61689
139.2637,.297,61698
138.9585,.297,61707
137.7378,.297,61716
138.9585,.297,61725
138.9585,.297,61734
138.9585,.297,61743
138.9585,.297,61752
139.2637,.297,61761
138.9585,.297,61770
138.3481,.297,61779
138.3481,.297,61788
137.7378,.297,61797
138.3481,.297,61806
137.7378,.297,61815
137.7378,.297,61824
137.7378,.297,61833
136.8223,.297,61842
137.7378,.297,61851
137.7378,.297,61860
137.7378,.297,61869
137.7378,.297,61878
137.7378,.297,61887
137.7378,.297,61896
137.7378,.297,61905
137.7378,.297,61914
137.7378,.297,61923
137.7378,.297,61932
137.1274,.297,61941
137.1274,.297,61950
137.1274,.297,61959
137.1274,.297,61968
137.1274,.297,61977
135.2964,.297,61986
136.8223,.297,61995
135.2964,.297,62004
137.1274,.297,62013
136.8223,.297,62022
135.2964,.297,62031
135.2964,.297,62040
135.2964,.297,62049
135.2964,.297,62058
135.2964,.297,62067
135.2964,.297,62076
135.2964,.297,62085
135.2964,.297,62094
135.2964,.297,62103
135.2964,.297,62112
135.2964,.297,62121
135.2964,.297,62130
135.2964,.297,62139
135.2964,.297,62148
135.2964,.288,62157
135.2964,.288,62166
135.2964,.288,62175
135.2964,.288,62184
135.2964,.288,62193
134.9912,.288,62202
134.686,.288,62211
134.0757,.288,62220
134.9912,.288,62229
135.2964,.288,62238
134.686,.288,62247
134.686,.288,62256
134.3809,.288,62265
134.3809,.288,62274
134.3809,.288,62283
134.686,.288,62292
134.3809,.288,62301
133.4653,.288,62310
134.3809,.288,62319
134.3809,.288,62328
134.3809,.288,62337
134.0757,.288,62346
134.3809,.288,62355
134.3809,.288,62364
133.7705,.288,62373
133.4653,.288,62382
134.0757,.288,62391
133.4653,.288,62400
132.855,.288,62409
133.4653,.288,62418
132.855,.288,62427
132.855,.288,62436
132.855,.288,62445
132.855,.288,62454
132.855,.288,62463
132.855,.288,62472
132.2446,.288,62481
132.855,.288,62490
132.855,.288,62499
132.855,.288,62508
132.855,.288,62517
132.2446,.288,62526
132.2446,.288,62535
132.2446,.288,62544
132.2446,.288,62553
132.2446,.288,62562
130.4136,.288,62571
131.9395,.288,62580
132.2446,.288,62589
130.4136,.288,62598
130.4136,.288,62607
130.4136,.288,62616
130.4136,.288,62625
130.4136,.288,62634
130.4136,.288,62643
130.4136,.288,62652
130.4136,.288,62661
130.4136,.288,62670
130.4136,.288,62679
130.4136,.288,62688
130.4136,.288,62697
130.4136,.288,62706
130.4136,.288,62715
130.4136,.288,62724
130.4136,.288,62733
130.4136,.288,62742
130.4136,.288,62751
130.4136,.288,62760
130.4136,.288,62769
130.4136,.288,62778
130.1084,.288,62787
130.4136,.288,62796
130.4136,.288,62805
130.1084,.279,62814
130.4136,.279,62823
130.4136,.279,62832
129.1929,.279,62841
130.1084,.279,62850
130.1084,.279,62859
130.4136,.279,62868
129.498,.279,62877
129.498,.279,62886
129.498,.279,62895
129.498,.279,62904
129.8032,.279,62913
129.1929,.279,62922
129.1929,.279,62931
128.5825,.279,62940
127.9722,.279,62949
129.498,.279,62958
127.3618,.279,62967
128.5825,.279,62976
127.9722,.279,62985
127.3618,.279,62994
127.9722,.279,63003
127.3618,.279,63012
127.9722,.279,63021
127.9722,.279,63030
127.9722,.279,63039
127.9722,.279,63048
127.9722,.279,63057
127.9722,.279,63066
127.9722,.279,63075
127.9722,.279,63084
127.0566,.279,63093
127.3618,.279,63102
127.9722,.279,63111
125.5308,.279,63120
127.9722,.279,63129
125.5308,.279,63138
127.3618,.279,63147
127.3618,.279,63156
127.3618,.279,63165
127.3618,.279,63174
127.3618,.279,63183
127.0566,.279,63192
127.3618,.279,63201
127.3618,.279,63210
125.5308,.279,63219
125.5308,.279,63228
125.5308,.279,63237
125.5308,.279,63246
125.5308,.279,63255
125.5308,.279,63264
125.5308,.279,63273
125.5308,.279,63282
125.5308,.279,63291
125.5308,.279,63300
125.5308,.279,63309
125.5308,.279,63318
125.5308,.279,63327
125.5308,.279,63336
125.5308,.279,63345
125.5308,.279,63354
125.5308,.279,63363
125.2256,.279,63372
125.5308,.279,63381
125.5308,.279,63390
125.2256,.279,63399
125.2256,.279,63408
123.6997,.279,63417
124.6152,.279,63426
124.9204,.279,63435
124.6152,.279,63444
124.9204,.27,63453
124.6152,.27,63462
124.6152,.27,63471
123.0894,.27,63480
124.6152,.27,63489
124.3101,.27,63498
123.6997,.27,63507
124.3101,.27,63516
123.6997,.27,63525
123.0894,.27,63534
123.6997,.27,63543
123.6997,.27,63552
123.6997,.27,63561
123.0894,.27,63570
123.6997,.27,63579
123.6997,.27,63588
123.6997,.27,63597
123.6997,.27,63606
122.479,.27,63615
123.0894,.27,63624
123.0894,.27,63633
123.0894,.27,63642
120.6479,.27,63651
123.0894,.27,63660
122.479,.27,63669
123.0894,.27,63678
122.479,.27,63687
123.0894,.27,63696
122.479,.27,63705
122.479,.27,63714
122.479,.27,63723
122.479,.27,63732
120.6479,.27,63741
122.479,.27,63750
122.479,.27,63759
120.6479,.27,63768
120.6479,.27,63777
120.6479,.27,63786
122.479,.27,63795
120.6479,.27,63804
120.6479,.27,63813
120.6479,.27,63822
120.6479,.27,63831
120.6479,.27,63840
120.6479,.27,63849
120.6479,.27,63858
120.6479,.27,63867
120.6479,.27,63876
120.3428,.27,63885
120.6479,.27,63894
120.6479,.27,63903
120.6479,.27,63912
120.6479,.27,63921
120.6479,.27,63930
120.6479,.27,63939
120.6479,.27,63948
120.0376,.27,63957
120.6479,.27,63966
119.7324,.27,63975
120.0376,.27,63984
120.6479,.27,63993
120.0376,.27,64002
119.7324,.261,64011
119.7324,.261,64020
120.0376,.261,64029
119.7324,.261,64038
120.0376,.261,64047
119.7324,.261,64056
118.2065,.261,64065
119.7324,.261,64074
119.7324,.261,64083
119.7324,.261,64092
118.8169,.261,64101
119.4272,.261,64110
119.4272,.261,64119
118.2065,.261,64128
118.2065,.261,64137
115.7651,.261,64146
118.2065,.261,64155
118.2065,.261,64164
118.2065,.261,64173
118.2065,.261,64182
118.2065,.261,64191
115.7651,.261,64200
117.5962,.261,64209
118.2065,.261,64218
117.5962,.261,64227
115.7651,.261,64236
117.5962,.261,64245
117.291,.261,64254
117.5962,.261,64263
117.5962,.261,64272
115.7651,.261,64281
117.5962,.261,64290
115.7651,.261,64299
115.7651,.261,64308
115.7651,.261,64317
115.7651,.261,64326
115.7651,.261,64335
115.7651,.261,64344
115.7651,.261,64353
115.7651,.261,64362
115.7651,.261,64371
115.7651,.261,64380
115.7651,.261,64389
114.8496,.261,64398
115.7651,.261,64407
115.7651,.261,64416
115.7651,.261,64425
115.7651,.261,64434
115.7651,.261,64443
115.7651,.261,64452
115.7651,.261,64461
115.7651,.261,64470
115.7651,.261,64479
115.7651,.261,64488
115.46,.261,64497
115.1548,.261,64506
115.46,.261,64515
115.1548,.261,64524
115.46,.261,64533
115.1548,.261,64542
115.1548,.261,64551
114.8496,.261,64560
113.9341,.261,64569
114.8496,.252,64578
114.5444,.252,64587
114.5444,.252,64596
114.8496,.252,64605
114.5444,.252,64614
114.5444,.252,64623
114.5444,.252,64632
113.9341,.252,64641
114.5444,.252,64650
113.3237,.252,64659
113.3237,.252,64668
113.9341,.252,64677
113.3237,.252,64686
113.3237,.252,64695
113.3237,.252,64704
113.3237,.252,64713
112.7134,.252,64722
113.3237,.252,64731
112.7134,.252,64740
112.7134,.252,64749
113.3237,.252,64758
113.3237,.252,64767
113.3237,.252,64776
112.7134,.252,64785
113.3237,.252,64794
112.7134,.252,64803
110.8823,.252,64812
112.7134,.252,64821
112.4082,.252,64830
110.8823,.252,64839
112.7134,.252,64848
110.8823,.252,64857
110.8823,.252,64866
110.8823,.252,64875
110.8823,.252,64884
110.8823,.252,64893
110.8823,.252,64902
110.8823,.252,64911
110.8823,.252,64920
110.8823,.252,64929
110.8823,.252,64938
110.8823,.252,64947
110.8823,.252,64956
110.8823,.252,64965
110.8823,.252,64974
110.8823,.252,64983
110.8823,.252,64992
110.8823,.252,65001
110.5771,.252,65010
110.8823,.252,65019
110.5771,.252,65028
110.8823,.252,65037
109.9668,.252,65046
110.8823,.252,65055
110.5771,.252,65064
110.272,.252,65073
110.272,.252,65082
108.4409,.252,65091
109.9668,.252,65100
110.272,.252,65109
109.0513,.252,65118
109.9668,.252,65127
109.6616,.252,65136
109.9668,.252,65145
109.0513,.252,65154
109.0513,.252,65163
109.6616,.252,65172
108.4409,.252,65181
108.4409,.243,65190
109.6616,.243,65199
109.0513,.243,65208
109.0513,.243,65217
108.4409,.243,65226
108.4409,.243,65235
108.4409,.243,65244
108.4409,.243,65253
108.4409,.243,65262
108.4409,.243,65271
108.4409,.243,65280
108.4409,.243,65289
108.4409,.243,65298
108.4409,.243,65307
108.4409,.243,65316
108.4409,.243,65325
107.8306,.243,65334
107.8306,.243,65343
105.9995,.243,65352
105.9995,.243,65361
105.9995,.243,65370
107.8306,.243,65379
105.9995,.243,65388
105.9995,.243,65397
105.9995,.243,65406
105.9995,.243,65415
105.9995,.243,65424
105.9995,.243,65433
105.9995,.243,65442
105.9995,.243,65451
105.9995,.243,65460
105.9995,.243,65469
105.9995,.243,65478
105.6943,.243,65487
105.9995,.243,65496
105.9995,.243,65505
105.9995,.243,65514
105.9995,.243,65523
105.9995,.243,65532
105.6943,.243,65541
105.9995,.243,65550
105.6943,.243,65559
104.7788,.243,65568
105.9995,.243,65577
105.9995,.243,65586
105.6943,.243,65595
105.6943,.243,65604
105.3892,.243,65613
105.084,.243,65622
104.7788,.243,65631
103.5581,.243,65640
104.7788,.243,65649
104.7788,.243,65658
104.1685,.243,65667
104.7788,.243,65676
104.7788,.243,65685
104.7788,.243,65694
104.7788,.243,65703
103.5581,.243,65712
103.5581,.243,65721
103.5581,.243,65730
103.5581,.243,65739
104.1685,.243,65748
103.5581,.243,65757
104.1685,.243,65766
103.5581,.234,65775
103.5581,.234,65784
103.5581,.234,65793
103.5581,.234,65802
102.9478,.234,65811
103.5581,.234,65820
103.5581,.234,65829
102.9478,.234,65838
103.5581,.234,65847
102.9478,.234,65856
101.1167,.234,65865
102.9478,.234,65874
101.1167,.234,65883
102.9478,.234,65892
102.9478,.234,65901
102.9478,.234,65910
102.9478,.234,65919
101.1167,.234,65928
102.9478,.234,65937
102.9478,.234,65946
101.1167,.234,65955
101.1167,.234,65964
101.1167,.234,65973
101.1167,.234,65982
101.1167,.234,65991
101.1167,.234,66000
101.1167,.234,66009
101.1167,.234,66018
101.1167,.234,66027
101.1167,.234,66036
101.1167,.234,66045
101.1167,.234,66054
101.1167,.234,66063
101.1167,.234,66072
101.1167,.234,66081
101.1167,.234,66090
101.1167,.234,66099
101.1167,.234,66108
101.1167,.234,66117
101.1167,.234,66126
101.1167,.234,66135
101.1167,.234,66144
101.1167,.234,66153
101.1167,.234,66162
99.896,.234,66171
100.8115,.234,66180
101.1167,.234,66189
100.5063,.234,66198
100.5063,.234,66207
100.5063,.234,66216
100.5063,.234,66225
100.5063,.234,66234
100.2012,.234,66243
100.5063,.234,66252
100.2012,.234,66261
100.2012,.234,66270
99.896,.234,66279
100.2012,.234,66288
99.896,.234,66297
99.896,.234,66306
99.896,.234,66315
98.67529,.234,66324
99.896,.234,66333
98.67529,.225,66342
99.896,.225,66351
98.67529,.225,66360
98.67529,.225,66369
98.67529,.225,66378
98.67529,.225,66387
98.67529,.225,66396
98.67529,.225,66405
96.23389,.225,66414
98.67529,.225,66423
98.67529,.225,66432
98.67529,.225,66441
98.06494,.225,66450
98.67529,.225,66459
98.06494,.225,66468
98.67529,.225,66477
98.06494,.225,66486
98.06494,.225,66495
98.67529,.225,66504
98.06494,.225,66513
98.06494,.225,66522
97.75977,.225,66531
96.23389,.225,66540
97.75977,.225,66549
97.75977,.225,66558
98.06494,.225,66567
96.23389,.225,66576
96.23389,.225,66585
96.23389,.225,66594
96.23389,.225,66603
96.23389,.225,66612
96.23389,.225,66621
97.75977,.225,66630
96.23389,.225,66639
96.23389,.225,66648
96.23389,.225,66657
96.23389,.225,66666
96.23389,.225,66675
96.23389,.225,66684
96.23389,.225,66693
96.23389,.225,66702
96.23389,.225,66711
96.23389,.225,66720
96.23389,.225,66729
96.23389,.225,66738
95.92871,.225,66747
96.23389,.225,66756
96.23389,.225,66765
95.01318,.225,66774
95.62354,.225,66783
93.79248,.225,66792
95.01318,.225,66801
95.31836,.225,66810
95.62354,.225,66819
95.62354,.225,66828
93.79248,.225,66837
95.31836,.225,66846
95.01318,.225,66855
95.31836,.225,66864
95.01318,.225,66873
95.01318,.225,66882
95.01318,.225,66891
93.79248,.225,66900
93.79248,.225,66909
93.79248,.225,66918
93.79248,.225,66927
93.79248,.216,66936
93.18213,.216,66945
93.79248,.216,66954
93.79248,.216,66963
91.35107,.216,66972
93.79248,.216,66981
93.18213,.216,66990
93.79248,.216,66999
93.79248,.216,67008
93.79248,.216,67017
93.79248,.216,67026
93.18213,.216,67035
92.87695,.216,67044
93.18213,.216,67053
92.87695,.216,67062
93.18213,.216,67071
91.35107,.216,67080
93.18213,.216,67089
91.35107,.216,67098
93.18213,.216,67107
91.35107,.216,67116
92.87695,.216,67125
91.35107,.216,67134
91.35107,.216,67143
91.35107,.216,67152
91.35107,.216,67161
91.35107,.216,67170
91.35107,.216,67179
91.35107,.216,67188
91.35107,.216,67197
91.35107,.216,67206
91.35107,.216,67215
91.35107,.216,67224
90.74072,.216,67233
91.35107,.216,67242
91.35107,.216,67251
91.35107,.216,67260
91.0459,.216,67269
91.35107,.216,67278
90.13037,.216,67287
91.35107,.216,67296
91.35107,.216,67305
91.35107,.216,67314
91.0459,.216,67323
90.43555,.216,67332
91.0459,.216,67341
90.43555,.216,67350
90.74072,.216,67359
91.0459,.216,67368
89.52002,.216,67377
90.43555,.216,67386
90.43555,.216,67395
90.43555,.216,67404
90.43555,.216,67413
90.43555,.216,67422
90.74072,.216,67431
90.13037,.216,67440
90.43555,.216,67449
90.43555,.216,67458
90.43555,.216,67467
90.43555,.216,67476
90.13037,.216,67485
88.90967,.216,67494
88.90967,.216,67503
88.90967,.216,67512
88.90967,.216,67521
88.90967,.216,67530
88.90967,.207,67539
88.90967,.207,67548
88.90967,.207,67557
88.90967,.207,67566
88.90967,.207,67575
86.46826,.207,67584
88.29932,.207,67593
88.90967,.207,67602
88.90967,.207,67611
88.29932,.207,67620
86.46826,.207,67629
88.29932,.207,67638
86.46826,.207,67647
86.46826,.207,67656
86.46826,.207,67665
86.46826,.207,67674
86.46826,.207,67683
86.46826,.207,67692
86.46826,.207,67701
86.46826,.207,67710
86.46826,.207,67719
86.46826,.207,67728
85.85791,.207,67737
86.46826,.207,67746
86.46826,.207,67755
86.46826,.207,67764
86.46826,.207,67773
86.46826,.207,67782
86.46826,.207,67791
86.46826,.207,67800
86.46826,.207,67809
86.46826,.207,67818
86.46826,.207,67827
86.46826,.207,67836
86.46826,.207,67845
86.46826,.207,67854
86.46826,.207,67863
86.46826,.207,67872
86.16309,.207,67881
86.16309,.207,67890
85.85791,.207,67899
85.55273,.207,67908
85.55273,.207,67917
85.55273,.207,67926
85.85791,.207,67935
85.85791,.207,67944
85.55273,.207,67953
85.55273,.207,67962
84.63721,.207,67971
85.24756,.207,67980
84.63721,.207,67989
85.55273,.207,67998
84.63721,.207,68007
84.63721,.207,68016
84.02686,.207,68025
84.63721,.207,68034
84.63721,.207,68043
84.63721,.207,68052
84.02686,.207,68061
84.63721,.207,68070
84.63721,.207,68079
81.58545,.207,68088
84.02686,.207,68097
81.58545,.207,68106
84.02686,.207,68115
84.02686,.207,68124
84.02686,.207,68133
81.58545,.198,68142
83.4165,.198,68151
81.58545,.198,68160
81.58545,.198,68169
83.4165,.198,68178
83.4165,.198,68187
84.02686,.198,68196
83.4165,.198,68205
83.11133,.198,68214
81.58545,.198,68223
81.58545,.198,68232
81.58545,.198,68241
81.58545,.198,68250
81.58545,.198,68259
81.58545,.198,68268
81.58545,.198,68277
81.58545,.198,68286
81.58545,.198,68295
81.58545,.198,68304
81.58545,.198,68313
80.9751,.198,68322
81.58545,.198,68331
81.58545,.198,68340
81.58545,.198,68349
81.58545,.198,68358
81.58545,.198,68367
81.58545,.198,68376
81.58545,.198,68385
81.58545,.198,68394
81.58545,.198,68403
81.58545,.198,68412
81.28027,.198,68421
80.9751,.198,68430
80.66992,.198,68439
80.9751,.198,68448
80.9751,.198,68457
80.66992,.198,68466
80.66992,.198,68475
79.75439,.198,68484
80.66992,.198,68493
79.14404,.198,68502
80.36475,.198,68511
79.14404,.198,68520
80.05957,.198,68529
79.14404,.198,68538
79.14404,.198,68547
79.14404,.198,68556
79.14404,.198,68565
79.14404,.198,68574
79.14404,.198,68583
78.53369,.189,68592
79.14404,.189,68601
79.14404,.189,68610
79.14404,.189,68619
79.14404,.189,68628
79.14404,.189,68637
78.22852,.189,68646
78.83887,.189,68655
78.53369,.189,68664
78.22852,.189,68673
78.22852,.189,68682
76.70264,.189,68691
