"Ô¶¾°","1","1","1#-1000","1","2021-11-10 11:09:59",0,0,-1000,20,10,1
-61.48486,-.018,10509
-61.48486,-.018,10518
-61.48486,-.018,10527
-61.48486,-.018,10536
-61.48486,-.018,10545
-61.79004,-.018,10554
-62.40039,-.018,10563
-62.40039,-.018,10572
-62.40039,-.018,10581
-62.70557,-.018,10590
-63.31592,-.018,10599
-62.40039,-.018,10608
-62.40039,-.018,10617
-63.31592,-.018,10626
-63.92627,-.018,10635
-63.92627,-.018,10644
-63.92627,-.018,10653
-63.92627,-.018,10662
-63.92627,-.018,10671
-63.92627,-.018,10680
-63.92627,-.018,10689
-63.92627,-.018,10698
-63.92627,-.018,10707
-63.92627,-.018,10716
-63.92627,-.018,10725
-63.92627,-.018,10734
-63.92627,-.018,10743
-64.23145,-.018,10752
-64.8418,-.018,10761
-64.23145,-.018,10770
-64.53662,-.018,10779
-66.36768,-.018,10788
-66.36768,-.018,10797
-66.36768,-.018,10806
-66.36768,-.018,10815
-66.36768,-.018,10824
-66.36768,-.018,10833
-66.36768,-.018,10842
-66.36768,-.018,10851
-66.36768,-.018,10860
-66.36768,-.018,10869
-66.36768,-.018,10878
-66.36768,-.018,10887
-66.36768,-.018,10896
-66.36768,-.018,10905
-66.36768,-.018,10914
-66.36768,-.018,10923
-66.36768,-.018,10932
-66.36768,-.018,10941
-66.36768,-.018,10950
-68.19873,-.018,10959
-66.36768,-.018,10968
-66.67285,-.018,10977
-66.97803,-.018,10986
-66.97803,-.018,10995
-66.97803,-.018,11004
-67.2832,-.018,11013
-67.2832,-.018,11022
-68.19873,-.018,11031
-68.19873,-.018,11040
-68.80908,-.018,11049
-68.19873,-.018,11058
-67.2832,-.018,11067
-66.97803,-.018,11076
-66.67285,-.018,11085
-67.2832,-.018,11094
-67.2832,-.018,11103
-68.80908,-.018,11112
-68.19873,-.018,11121
-68.19873,-.018,11130
-68.80908,-.018,11139
-68.80908,-.018,11148
-68.80908,-.018,11157
-68.80908,-.018,11166
-68.80908,-.018,11175
-68.80908,-.018,11184
-69.41943,-.018,11193
-68.80908,-.018,11202
-69.41943,-.018,11211
-69.41943,-.018,11220
-71.25049,-.018,11229
-68.80908,-.018,11238
-69.41943,-.018,11247
-68.80908,-.018,11256
-68.80908,-.018,11265
-69.41943,-.018,11274
-71.25049,-.018,11283
-69.41943,-.018,11292
-71.25049,-.018,11301
-71.25049,-.018,11310
-71.25049,-.018,11319
-71.25049,-.018,11328
-71.25049,-.018,11337
-71.25049,-.018,11346
-71.25049,-.018,11355
-71.25049,-.018,11364
-71.25049,-.018,11373
-71.25049,-.018,11382
-71.25049,-.018,11391
-71.25049,-.018,11400
-71.25049,-.018,11409
-71.25049,-.018,11418
-71.25049,-.018,11427
-71.25049,-.018,11436
-71.25049,-.018,11445
-71.25049,-.018,11454
-72.16602,-.018,11463
-71.25049,-.018,11472
-71.55566,-.018,11481
-72.16602,-.018,11490
-71.55566,-.018,11499
-71.86084,-.018,11508
-71.86084,-.018,11517
-72.16602,-.018,11526
-71.55566,-.018,11535
-71.86084,-.018,11544
-73.69189,-.018,11553
-71.25049,-.018,11562
-73.08154,-.018,11571
-73.08154,-.018,11580
-72.47119,-.018,11589
-73.08154,-.018,11598
-73.08154,-.018,11607
-73.08154,-.018,11616
-73.69189,-.018,11625
-73.08154,-.018,11634
-73.08154,-.018,11643
-72.47119,-.018,11652
-73.08154,-.018,11661
-73.08154,-.018,11670
-72.47119,-.018,11679
-73.69189,-.018,11688
-73.69189,-.018,11697
-73.69189,-.018,11706
-74.30225,-.018,11715
-74.30225,-.018,11724
-74.30225,-.018,11733
-76.1333,-.018,11742
-74.30225,-.018,11751
-76.1333,-.018,11760
-76.1333,-.018,11769
-74.30225,-.018,11778
-76.1333,-.018,11787
-76.1333,-.018,11796
-76.1333,-.018,11805
-76.1333,-.018,11814
-76.1333,-.018,11823
-76.1333,-.018,11832
-76.1333,-.018,11841
-76.1333,-.018,11850
-76.1333,-.018,11859
-76.1333,-.018,11868
-76.1333,-.018,11877
-76.74365,-.018,11886
-76.1333,-.018,11895
-76.1333,-.018,11904
-77.04883,-.018,11913
-77.04883,-.018,11922
-76.1333,-.018,11931
-76.1333,-.018,11940
-76.1333,-.018,11949
-76.1333,-.018,11958
-76.1333,-.018,11967
-76.1333,-.018,11976
-76.1333,-.018,11985
-76.1333,-.018,11994
-76.1333,-.018,12003
-76.1333,-.018,12012
-76.1333,-.018,12021
-77.04883,-.018,12030
-77.04883,-.018,12039
-77.04883,-.018,12048
-77.04883,-.018,12057
-77.354,-.018,12066
-77.04883,-.018,12075
-78.57471,-.018,12084
-78.57471,-.018,12093
-78.57471,-.018,12102
-78.57471,-.018,12111
-78.57471,-.018,12120
-78.57471,-.018,12129
-78.57471,-.018,12138
-78.57471,-.018,12147
-78.57471,-.018,12156
-78.57471,-.018,12165
-78.57471,-.018,12174
-78.57471,-.018,12183
-78.57471,-.018,12192
-78.57471,-.027,12201
-79.49023,-.027,12210
-78.57471,-.027,12219
-79.49023,-.027,12228
-81.01611,-.027,12237
-79.18506,-.027,12246
-79.49023,-.027,12255
-81.01611,-.027,12264
-79.18506,-.027,12273
-79.18506,-.027,12282
-79.49023,-.027,12291
-79.49023,-.027,12300
-79.49023,-.027,12309
-81.01611,-.027,12318
-81.01611,-.027,12327
-81.01611,-.027,12336
-81.01611,-.027,12345
-81.01611,-.027,12354
-81.01611,-.027,12363
-81.01611,-.027,12372
-81.62646,-.027,12381
-81.01611,-.027,12390
-81.01611,-.027,12399
-81.01611,-.027,12408
-81.32129,-.027,12417
-81.01611,-.027,12426
-82.23682,-.027,12435
-81.01611,-.027,12444
-81.32129,-.027,12453
-81.01611,-.027,12462
-81.62646,-.027,12471
-81.62646,-.027,12480
-81.62646,-.027,12489
-82.23682,-.027,12498
-81.93164,-.027,12507
-81.93164,-.027,12516
-83.45752,-.027,12525
-82.23682,-.027,12534
-81.93164,-.027,12543
-82.23682,-.027,12552
-82.84717,-.027,12561
-82.84717,-.027,12570
-83.45752,-.027,12579
-83.45752,-.027,12588
-82.84717,-.027,12597
-83.45752,-.027,12606
-84.06787,-.027,12615
-84.06787,-.027,12624
-84.06787,-.027,12633
-85.89893,-.027,12642
-83.45752,-.027,12651
-83.45752,-.027,12660
-84.37305,-.027,12669
-84.06787,-.027,12678
-84.37305,-.027,12687
-84.06787,-.027,12696
-84.37305,-.027,12705
-84.06787,-.027,12714
-83.45752,-.027,12723
-83.45752,-.027,12732
-84.06787,-.027,12741
-84.06787,-.027,12750
-84.06787,-.027,12759
-84.06787,-.027,12768
-83.45752,-.027,12777
-84.06787,-.027,12786
-84.06787,-.027,12795
-84.06787,-.027,12804
-85.89893,-.027,12813
-85.89893,-.027,12822
-85.89893,-.027,12831
-85.89893,-.027,12840
-85.89893,-.027,12849
-85.89893,-.027,12858
-85.89893,-.027,12867
-85.89893,-.027,12876
-85.89893,-.027,12885
-86.2041,-.027,12894
-86.50928,-.027,12903
-86.81445,-.027,12912
-86.81445,-.027,12921
-88.34033,-.027,12930
-88.34033,-.027,12939
-86.81445,-.027,12948
-86.50928,-.027,12957
-86.81445,-.027,12966
-88.34033,-.027,12975
-88.34033,-.027,12984
-88.34033,-.027,12993
-88.34033,-.027,13002
-88.34033,-.027,13011
-88.34033,-.027,13020
-88.34033,-.027,13029
-88.34033,-.027,13038
-88.34033,-.027,13047
-88.34033,-.027,13056
-87.11963,-.027,13065
-88.34033,-.027,13074
-88.34033,-.027,13083
-88.34033,-.027,13092
-88.34033,-.027,13101
-88.34033,-.027,13110
-88.95068,-.027,13119
-88.34033,-.027,13128
-88.34033,-.027,13137
-88.34033,-.027,13146
-88.95068,-.027,13155
-88.34033,-.027,13164
-88.95068,-.027,13173
-90.78174,-.027,13182
-90.78174,-.027,13191
-88.95068,-.027,13200
-89.25586,-.027,13209
-88.95068,-.027,13218
-88.34033,-.027,13227
-88.95068,-.027,13236
-88.95068,-.027,13245
-88.64551,-.027,13254
-90.78174,-.027,13263
-90.78174,-.027,13272
-90.78174,-.027,13281
-90.78174,-.027,13290
-91.08691,-.027,13299
-91.39209,-.027,13308
-90.78174,-.027,13317
-90.78174,-.027,13326
-90.78174,-.027,13335
-90.78174,-.027,13344
-90.78174,-.027,13353
-90.78174,-.027,13362
-90.78174,-.027,13371
-90.78174,-.027,13380
-90.78174,-.027,13389
-91.08691,-.027,13398
-90.78174,-.027,13407
-90.78174,-.027,13416
-90.78174,-.027,13425
-90.78174,-.027,13434
-90.78174,-.027,13443
-92.00244,-.027,13452
-91.08691,-.027,13461
-91.39209,-.027,13470
-91.39209,-.027,13479
-91.08691,-.027,13488
-92.61279,-.027,13497
-92.00244,-.027,13506
-92.61279,-.027,13515
-92.61279,-.027,13524
-92.61279,-.027,13533
-93.22314,-.027,13542
-93.22314,-.027,13551
-92.61279,-.027,13560
-92.61279,-.027,13569
-92.61279,-.027,13578
-92.61279,-.027,13587
-92.00244,-.027,13596
-92.61279,-.027,13605
-93.22314,-.027,13614
-93.22314,-.027,13623
-93.22314,-.027,13632
-93.8335,-.027,13641
-95.66455,-.027,13650
-93.8335,-.027,13659
-95.66455,-.027,13668
-95.96973,-.027,13677
-95.66455,-.027,13686
-95.66455,-.027,13695
-95.66455,-.027,13704
-95.66455,-.027,13713
-95.66455,-.027,13722
-95.66455,-.027,13731
-95.66455,-.027,13740
-95.66455,-.027,13749
-95.66455,-.027,13758
-94.13867,-.027,13767
-95.66455,-.027,13776
-95.66455,-.027,13785
-95.66455,-.027,13794
-96.2749,-.027,13803
-95.66455,-.027,13812
-95.66455,-.027,13821
-95.66455,-.027,13830
-95.66455,-.027,13839
-95.66455,-.027,13848
-95.66455,-.027,13857
-95.66455,-.027,13866
-95.66455,-.027,13875
-95.66455,-.027,13884
-95.66455,-.027,13893
-95.66455,-.027,13902
-95.66455,-.027,13911
-95.66455,-.027,13920
-95.66455,-.027,13929
-95.66455,-.027,13938
-96.2749,-.027,13947
-96.58008,-.027,13956
-96.58008,-.027,13965
-96.88525,-.027,13974
-96.58008,-.027,13983
-96.58008,-.027,13992
-96.88525,-.027,14001
-96.58008,-.027,14010
-98.10596,-.027,14019
-98.10596,-.027,14028
-96.58008,-.027,14037
-97.49561,-.027,14046
-98.10596,-.027,14055
-98.10596,-.027,14064
-98.10596,-.027,14073
-98.10596,-.027,14082
-98.10596,-.027,14091
-98.10596,-.027,14100
-98.10596,-.027,14109
-96.88525,-.027,14118
-98.10596,-.027,14127
-98.10596,-.027,14136
-98.10596,-.027,14145
-98.71631,-.027,14154
-98.71631,-.027,14163
-98.71631,-.027,14172
-99.02148,-.027,14181
-100.5474,-.027,14190
-100.5474,-.027,14199
-100.5474,-.027,14208
-100.5474,-.027,14217
-99.02148,-.027,14226
-98.10596,-.027,14235
-98.71631,-.027,14244
-98.71631,-.027,14253
-100.5474,-.027,14262
-99.02148,-.027,14271
-99.02148,-.027,14280
-98.71631,-.027,14289
-100.5474,-.027,14298
-100.5474,-.027,14307
-100.5474,-.027,14316
-100.5474,-.027,14325
-100.5474,-.027,14334
-100.5474,-.027,14343
-100.5474,-.027,14352
-100.5474,-.027,14361
-100.5474,-.027,14370
-100.5474,-.036,14379
-100.8525,-.036,14388
-101.1577,-.036,14397
-100.5474,-.036,14406
-101.4629,-.036,14415
-100.5474,-.036,14424
-101.1577,-.036,14433
-101.4629,-.036,14442
-101.4629,-.036,14451
-101.7681,-.036,14460
-101.7681,-.036,14469
-102.3784,-.036,14478
-102.9888,-.036,14487
-102.3784,-.036,14496
-101.7681,-.036,14505
-101.7681,-.036,14514
-101.4629,-.036,14523
-102.9888,-.036,14532
-102.3784,-.036,14541
-102.9888,-.036,14550
-102.9888,-.036,14559
-102.9888,-.036,14568
-102.3784,-.036,14577
-102.9888,-.036,14586
-102.3784,-.036,14595
-102.9888,-.036,14604
-102.9888,-.036,14613
-102.9888,-.036,14622
-102.9888,-.036,14631
-103.5991,-.036,14640
-103.5991,-.036,14649
-103.5991,-.036,14658
-103.9043,-.036,14667
-105.4302,-.036,14676
-105.4302,-.036,14685
-105.4302,-.036,14694
-105.4302,-.036,14703
-105.4302,-.036,14712
-103.5991,-.036,14721
-105.4302,-.036,14730
-105.4302,-.036,14739
-105.4302,-.036,14748
-105.4302,-.036,14757
-105.4302,-.036,14766
-105.4302,-.036,14775
-106.0405,-.036,14784
-105.4302,-.036,14793
-105.4302,-.036,14802
-105.4302,-.036,14811
-105.4302,-.036,14820
-105.4302,-.036,14829
-105.4302,-.036,14838
-105.4302,-.036,14847
-105.4302,-.036,14856
-105.4302,-.036,14865
-105.4302,-.036,14874
-105.4302,-.036,14883
-105.4302,-.036,14892
-105.4302,-.036,14901
-105.4302,-.036,14910
-105.4302,-.036,14919
-105.4302,-.036,14928
-105.4302,-.036,14937
-105.7354,-.036,14946
-106.3457,-.036,14955
-106.3457,-.036,14964
-106.0405,-.036,14973
-106.0405,-.036,14982
-105.4302,-.036,14991
-105.7354,-.036,15000
-105.7354,-.036,15009
-106.0405,-.036,15018
-107.8716,-.036,15027
-107.2612,-.036,15036
-110.313,-.036,15045
-107.8716,-.036,15054
-108.1768,-.036,15063
-107.8716,-.036,15072
-107.8716,-.036,15081
-107.8716,-.036,15090
-107.2612,-.036,15099
-108.4819,-.036,15108
-107.8716,-.036,15117
-107.8716,-.036,15126
-107.8716,-.036,15135
-107.8716,-.036,15144
-107.8716,-.036,15153
-107.8716,-.036,15162
-107.8716,-.036,15171
-107.8716,-.036,15180
-107.8716,-.036,15189
-107.8716,-.036,15198
-110.313,-.036,15207
-107.8716,-.036,15216
-108.1768,-.036,15225
-108.4819,-.036,15234
-107.8716,-.036,15243
-107.8716,-.036,15252
-108.4819,-.036,15261
-110.313,-.036,15270
-110.313,-.036,15279
-110.313,-.036,15288
-110.313,-.036,15297
-110.313,-.036,15306
-110.313,-.036,15315
-110.313,-.036,15324
-110.313,-.036,15333
-110.9233,-.036,15342
-111.2285,-.036,15351
-111.2285,-.036,15360
-111.2285,-.036,15369
-110.9233,-.036,15378
-110.313,-.036,15387
-110.313,-.036,15396
-110.313,-.036,15405
-110.313,-.036,15414
-110.9233,-.036,15423
-110.313,-.036,15432
-110.313,-.036,15441
-110.9233,-.036,15450
-110.313,-.036,15459
-110.313,-.036,15468
-111.2285,-.036,15477
-111.2285,-.036,15486
-111.2285,-.036,15495
-111.5337,-.036,15504
-112.144,-.036,15513
-112.144,-.036,15522
-112.144,-.036,15531
-112.7544,-.036,15540
-112.7544,-.036,15549
-112.7544,-.036,15558
-112.7544,-.036,15567
-112.7544,-.036,15576
-112.144,-.036,15585
-111.5337,-.036,15594
-112.144,-.036,15603
-111.5337,-.036,15612
-111.2285,-.036,15621
-115.1958,-.036,15630
-112.7544,-.036,15639
-112.7544,-.036,15648
-112.7544,-.036,15657
-115.1958,-.036,15666
-112.7544,-.036,15675
-113.3647,-.036,15684
-112.7544,-.036,15693
-113.3647,-.036,15702
-112.7544,-.036,15711
-112.7544,-.036,15720
-115.1958,-.036,15729
-112.7544,-.036,15738
-112.7544,-.036,15747
-112.7544,-.036,15756
-112.7544,-.036,15765
-112.7544,-.036,15774
-115.1958,-.036,15783
-115.1958,-.036,15792
-115.501,-.036,15801
-115.1958,-.036,15810
-115.1958,-.036,15819
-115.1958,-.036,15828
-115.1958,-.036,15837
-115.1958,-.036,15846
-115.501,-.036,15855
-115.1958,-.036,15864
-115.1958,-.036,15873
-115.1958,-.036,15882
-115.1958,-.036,15891
-115.1958,-.036,15900
-115.1958,-.036,15909
-115.1958,-.036,15918
-115.8062,-.036,15927
-115.1958,-.036,15936
-115.8062,-.036,15945
-116.1113,-.036,15954
-116.1113,-.036,15963
-117.6372,-.036,15972
-116.1113,-.036,15981
-116.1113,-.036,15990
-117.6372,-.036,15999
-116.1113,-.036,16008
-117.6372,-.036,16017
-116.1113,-.036,16026
-116.1113,-.036,16035
-116.1113,-.036,16044
-117.6372,-.036,16053
-116.1113,-.036,16062
-116.4165,-.036,16071
-116.1113,-.036,16080
-115.8062,-.036,16089
-116.4165,-.045,16098
-117.6372,-.045,16107
-117.6372,-.045,16116
-117.6372,-.045,16125
-117.6372,-.045,16134
-118.2476,-.045,16143
-117.9424,-.045,16152
-117.9424,-.045,16161
-117.9424,-.045,16170
-117.6372,-.045,16179
-117.9424,-.045,16188
-117.6372,-.045,16197
-117.6372,-.045,16206
-117.6372,-.045,16215
-120.0786,-.045,16224
-120.0786,-.045,16233
-120.0786,-.045,16242
-120.0786,-.045,16251
-118.5527,-.045,16260
-120.0786,-.045,16269
-120.0786,-.045,16278
-117.6372,-.045,16287
-117.9424,-.045,16296
-117.6372,-.045,16305
-118.5527,-.045,16314
-120.0786,-.045,16323
-120.0786,-.045,16332
-120.0786,-.045,16341
-120.0786,-.045,16350
-120.3838,-.045,16359
-120.3838,-.045,16368
-120.689,-.045,16377
-120.0786,-.045,16386
-121.2993,-.045,16395
-120.0786,-.045,16404
-120.0786,-.045,16413
-120.0786,-.045,16422
-120.0786,-.045,16431
-120.0786,-.045,16440
-120.3838,-.045,16449
-120.689,-.045,16458
-120.0786,-.045,16467
-120.0786,-.045,16476
-120.0786,-.045,16485
-120.0786,-.045,16494
-120.0786,-.045,16503
-120.0786,-.045,16512
-120.0786,-.045,16521
-122.52,-.045,16530
-120.689,-.045,16539
-120.689,-.045,16548
-120.9941,-.045,16557
-120.9941,-.045,16566
-121.2993,-.045,16575
-121.9097,-.045,16584
-121.6045,-.045,16593
-121.9097,-.045,16602
-121.9097,-.045,16611
-122.52,-.045,16620
-121.2993,-.045,16629
-121.6045,-.045,16638
-122.52,-.045,16647
-121.9097,-.045,16656
-121.6045,-.045,16665
-121.9097,-.045,16674
-122.52,-.045,16683
-121.9097,-.045,16692
-122.52,-.045,16701
-123.1304,-.045,16710
-122.52,-.045,16719
-122.52,-.045,16728
-122.52,-.045,16737
-122.52,-.045,16746
-122.52,-.045,16755
-122.52,-.045,16764
-122.52,-.045,16773
-122.52,-.045,16782
-124.9614,-.045,16791
-124.9614,-.045,16800
-124.9614,-.045,16809
-124.9614,-.045,16818
-124.9614,-.045,16827
-124.9614,-.045,16836
-123.1304,-.045,16845
-123.1304,-.045,16854
-122.52,-.045,16863
-123.1304,-.045,16872
-122.52,-.045,16881
-124.9614,-.045,16890
-124.9614,-.045,16899
-124.9614,-.045,16908
-124.9614,-.045,16917
-124.9614,-.045,16926
-124.9614,-.045,16935
-124.9614,-.045,16944
-124.9614,-.045,16953
-124.9614,-.045,16962
-124.9614,-.045,16971
-125.2666,-.045,16980
-124.9614,-.045,16989
-124.9614,-.045,16998
-124.9614,-.045,17007
-124.9614,-.045,17016
-124.9614,-.045,17025
-124.9614,-.045,17034
-125.2666,-.045,17043
-125.5718,-.045,17052
-125.877,-.045,17061
-126.1821,-.045,17070
-125.5718,-.045,17079
-125.877,-.045,17088
-125.5718,-.045,17097
-125.5718,-.045,17106
-125.2666,-.045,17115
-125.2666,-.045,17124
-125.2666,-.045,17133
-125.877,-.045,17142
-125.877,-.045,17151
-125.5718,-.045,17160
-125.877,-.045,17169
-126.1821,-.045,17178
-126.1821,-.045,17187
-127.4028,-.045,17196
-127.4028,-.045,17205
-127.4028,-.045,17214
-127.4028,-.045,17223
-126.1821,-.045,17232
-127.4028,-.045,17241
-127.4028,-.045,17250
-127.4028,-.045,17259
-127.4028,-.045,17268
-127.4028,-.045,17277
-127.4028,-.045,17286
-127.4028,-.045,17295
-127.4028,-.045,17304
-127.4028,-.045,17313
-129.8442,-.045,17322
-128.0132,-.045,17331
-129.8442,-.045,17340
-129.8442,-.045,17349
-129.8442,-.045,17358
-129.8442,-.045,17367
-128.3184,-.045,17376
-128.0132,-.045,17385
-129.8442,-.045,17394
-129.8442,-.045,17403
-129.8442,-.045,17412
-129.8442,-.045,17421
-129.8442,-.045,17430
-129.8442,-.045,17439
-128.0132,-.045,17448
-129.8442,-.045,17457
-129.8442,-.045,17466
-129.8442,-.045,17475
-129.8442,-.045,17484
-129.8442,-.045,17493
-129.8442,-.045,17502
-129.8442,-.045,17511
-129.8442,-.045,17520
-129.8442,-.045,17529
-129.8442,-.045,17538
-131.6753,-.045,17547
-130.4546,-.045,17556
-130.7598,-.045,17565
-130.1494,-.045,17574
-129.8442,-.045,17583
-129.8442,-.045,17592
-129.8442,-.045,17601
-129.8442,-.045,17610
-131.0649,-.045,17619
-130.1494,-.045,17628
-130.4546,-.045,17637
-130.1494,-.045,17646
-130.7598,-.045,17655
-130.4546,-.045,17664
-131.0649,-.045,17673
-131.6753,-.045,17682
-131.6753,-.045,17691
-131.6753,-.045,17700
-131.0649,-.045,17709
-131.0649,-.045,17718
-131.6753,-.045,17727
-131.6753,-.045,17736
-131.6753,-.045,17745
-132.2856,-.045,17754
-132.2856,-.045,17763
-132.896,-.045,17772
-134.7271,-.045,17781
-132.896,-.045,17790
-132.896,-.045,17799
-132.2856,-.045,17808
-132.896,-.045,17817
-132.2856,-.045,17826
-131.6753,-.045,17835
-132.896,-.054,17844
-134.7271,-.054,17853
-134.7271,-.054,17862
-134.7271,-.054,17871
-134.7271,-.054,17880
-134.7271,-.054,17889
-134.7271,-.054,17898
-134.7271,-.054,17907
-134.7271,-.054,17916
-134.7271,-.054,17925
-134.7271,-.054,17934
-134.7271,-.054,17943
-134.7271,-.054,17952
-134.7271,-.054,17961
-134.7271,-.054,17970
-134.7271,-.054,17979
-134.7271,-.054,17988
-134.7271,-.054,17997
-134.7271,-.054,18006
-134.7271,-.054,18015
-134.7271,-.054,18024
-134.7271,-.054,18033
-135.3374,-.054,18042
-135.3374,-.054,18051
-134.7271,-.054,18060
-135.3374,-.054,18069
-134.7271,-.054,18078
-134.7271,-.054,18087
-134.7271,-.054,18096
-134.7271,-.054,18105
-135.0322,-.054,18114
-135.6426,-.054,18123
-135.6426,-.054,18132
-135.3374,-.054,18141
-135.0322,-.054,18150
-135.0322,-.054,18159
-135.6426,-.054,18168
-135.0322,-.054,18177
-135.3374,-.054,18186
-135.6426,-.054,18195
-135.9478,-.054,18204
-135.9478,-.054,18213
-137.7788,-.054,18222
-135.9478,-.054,18231
-135.6426,-.054,18240
-135.6426,-.054,18249
-135.6426,-.054,18258
-135.6426,-.054,18267
-135.9478,-.054,18276
-137.1685,-.054,18285
-135.9478,-.054,18294
-136.5581,-.054,18303
-137.1685,-.054,18312
-136.5581,-.054,18321
-136.2529,-.054,18330
-135.9478,-.054,18339
-137.1685,-.054,18348
-137.1685,-.054,18357
-137.1685,-.054,18366
-137.1685,-.054,18375
-137.7788,-.054,18384
-137.1685,-.054,18393
-137.1685,-.054,18402
-137.1685,-.054,18411
-137.1685,-.054,18420
-137.7788,-.054,18429
-137.7788,-.054,18438
-137.7788,-.054,18447
-137.7788,-.054,18456
-139.6099,-.054,18465
-138.084,-.054,18474
-139.6099,-.054,18483
-139.6099,-.054,18492
-139.6099,-.054,18501
-139.6099,-.054,18510
-139.6099,-.054,18519
-139.6099,-.054,18528
-139.6099,-.054,18537
-139.6099,-.054,18546
-139.6099,-.054,18555
-139.6099,-.054,18564
-139.6099,-.054,18573
-139.6099,-.054,18582
-139.6099,-.054,18591
-139.6099,-.054,18600
-139.6099,-.054,18609
-139.6099,-.054,18618
-139.6099,-.054,18627
-139.6099,-.054,18636
-139.6099,-.054,18645
-140.5254,-.054,18654
-140.5254,-.054,18663
-141.4409,-.054,18672
-141.1357,-.054,18681
-142.0513,-.054,18690
-141.4409,-.054,18699
-140.5254,-.054,18708
-140.5254,-.054,18717
-142.0513,-.054,18726
-141.4409,-.054,18735
-140.5254,-.054,18744
-142.0513,-.054,18753
-141.4409,-.054,18762
-141.1357,-.054,18771
-141.4409,-.054,18780
-142.0513,-.054,18789
-142.0513,-.054,18798
-141.4409,-.054,18807
-140.8306,-.054,18816
-141.4409,-.054,18825
-140.8306,-.054,18834
-142.0513,-.054,18843
-141.4409,-.054,18852
-141.4409,-.054,18861
-140.8306,-.054,18870
-140.5254,-.054,18879
-142.0513,-.054,18888
-140.8306,-.054,18897
-141.4409,-.054,18906
-142.0513,-.054,18915
-142.6616,-.054,18924
-144.4927,-.054,18933
-142.6616,-.054,18942
-144.4927,-.054,18951
-144.4927,-.054,18960
-144.4927,-.054,18969
-144.4927,-.054,18978
-142.6616,-.054,18987
-144.4927,-.054,18996
-142.6616,-.054,19005
-142.6616,-.054,19014
-142.6616,-.054,19023
-142.6616,-.054,19032
-142.6616,-.054,19041
-142.9668,-.054,19050
-142.9668,-.054,19059
-144.4927,-.054,19068
-144.4927,-.054,19077
-144.4927,-.054,19086
-144.4927,-.054,19095
-144.4927,-.054,19104
-142.9668,-.054,19113
-142.9668,-.054,19122
-144.4927,-.054,19131
-144.4927,-.054,19140
-144.4927,-.054,19149
-144.4927,-.054,19158
-144.4927,-.054,19167
-144.4927,-.054,19176
-144.4927,-.054,19185
-144.4927,-.054,19194
-144.4927,-.054,19203
-144.4927,-.054,19212
-144.4927,-.054,19221
-145.7134,-.054,19230
-144.7979,-.054,19239
-144.4927,-.054,19248
-144.4927,-.054,19257
-144.4927,-.054,19266
-144.4927,-.054,19275
-145.4082,-.054,19284
-145.7134,-.054,19293
-145.103,-.054,19302
-145.103,-.054,19311
-144.7979,-.054,19320
-145.103,-.054,19329
-145.7134,-.054,19338
-145.4082,-.054,19347
-146.3237,-.054,19356
-146.9341,-.054,19365
-146.9341,-.054,19374
-146.9341,-.054,19383
-146.9341,-.054,19392
-147.5444,-.054,19401
-147.2393,-.054,19410
-147.2393,-.054,19419
-147.2393,-.054,19428
-146.9341,-.054,19437
-146.9341,-.054,19446
-146.9341,-.054,19455
-147.5444,-.054,19464
-146.9341,-.054,19473
-146.9341,-.054,19482
-146.9341,-.054,19491
-146.9341,-.054,19500
-146.9341,-.054,19509
-146.9341,-.054,19518
-146.9341,-.054,19527
-147.5444,-.054,19536
-147.2393,-.054,19545
-147.5444,-.054,19554
-146.9341,-.054,19563
-146.9341,-.054,19572
-146.9341,-.054,19581
-146.9341,-.054,19590
-147.2393,-.054,19599
-149.3755,-.054,19608
-149.3755,-.054,19617
-149.3755,-.054,19626
-149.3755,-.054,19635
-149.3755,-.054,19644
-149.3755,-.054,19653
-149.3755,-.054,19662
-149.9858,-.054,19671
-149.3755,-.054,19680
-149.3755,-.054,19689
-149.3755,-.054,19698
-149.3755,-.054,19707
-149.3755,-.054,19716
-149.3755,-.054,19725
-149.3755,-.054,19734
-149.3755,-.054,19743
-149.3755,-.063,19752
-149.9858,-.063,19761
-149.9858,-.063,19770
-149.9858,-.063,19779
-150.5962,-.063,19788
-149.9858,-.063,19797
-150.291,-.063,19806
-149.9858,-.063,19815
-149.9858,-.063,19824
-149.9858,-.063,19833
-150.291,-.063,19842
-150.5962,-.063,19851
-151.8169,-.063,19860
-151.2065,-.063,19869
-151.2065,-.063,19878
-151.2065,-.063,19887
-150.291,-.063,19896
-150.291,-.063,19905
-151.2065,-.063,19914
-150.291,-.063,19923
-150.291,-.063,19932
-151.2065,-.063,19941
-150.291,-.063,19950
-151.2065,-.063,19959
-151.2065,-.063,19968
-152.1221,-.063,19977
-151.2065,-.063,19986
-151.2065,-.063,19995
