"Ô¶¾°","1","1","1#-1000-100nm","1","2021-11-10 11:18:26",0,0,-1000,20,100,1
-599.1255,-3.978,36174
-599.1255,-3.978,36183
-596.0737,-3.978,36192
-595.1582,-3.978,36201
-595.4634,-3.978,36210
-594.2427,-3.978,36219
-594.2427,-3.978,36228
-591.8013,-3.978,36237
-594.2427,-3.978,36246
-591.8013,-3.978,36255
-591.8013,-3.978,36264
-591.1909,-3.978,36273
-589.9702,-3.978,36282
-589.3599,-3.978,36291
-587.5288,-3.978,36300
-586.9185,-3.978,36309
-585.3926,-3.978,36318
-584.4771,-3.978,36327
-585.0874,-3.978,36336
-584.4771,-3.978,36345
-584.4771,-3.978,36354
-584.4771,-3.978,36363
-582.0356,-3.978,36372
-581.4253,-3.978,36381
-579.8994,-3.978,36390
-579.5942,-3.978,36399
-577.1528,-3.978,36408
-576.5425,-3.978,36417
-575.3218,-3.978,36426
-574.7114,-3.978,36435
-574.7114,-3.978,36444
-574.7114,-3.978,36453
-574.7114,-3.978,36462
-574.7114,-3.978,36471
-574.7114,-3.978,36480
-574.7114,-3.978,36489
-573.1855,-3.978,36498
-570.7441,-3.978,36507
-569.8286,-3.978,36516
-569.8286,-3.978,36525
-567.9976,-3.978,36534
-565.8613,-3.978,36543
-564.9458,-3.978,36552
-564.9458,-3.978,36561
-564.9458,-3.978,36570
-562.5044,-3.978,36579
-561.894,-3.978,36588
-561.894,-3.978,36597
-561.2837,-3.978,36606
-560.3682,-3.978,36615
-560.063,-3.978,36624
-560.063,-3.978,36633
-557.6216,-3.978,36642
-557.6216,-3.978,36651
-556.4009,-3.978,36660
-555.1802,-3.978,36669
-555.1802,-3.978,36678
-555.1802,-3.978,36687
-552.7388,-3.978,36696
-551.5181,-3.978,36705
-550.2974,-3.978,36714
-550.2974,-3.978,36723
-548.4663,-3.978,36732
-547.856,-3.978,36741
-547.856,-3.978,36750
-546.0249,-3.978,36759
-545.4146,-3.978,36768
-545.4146,-3.978,36777
-543.5835,-3.978,36786
-542.3628,-3.978,36795
-542.3628,-3.978,36804
-540.8369,-3.978,36813
-541.1421,-3.978,36822
-540.5317,-3.978,36831
-540.5317,-3.978,36840
-540.5317,-3.978,36849
-540.5317,-3.969,36858
-538.0903,-3.969,36867
-538.0903,-3.969,36876
-536.2593,-3.969,36885
-535.6489,-3.969,36894
-533.8179,-3.969,36903
-533.2075,-3.969,36912
-531.9868,-3.969,36921
-531.6816,-3.969,36930
-530.7661,-3.969,36939
-529.2402,-3.969,36948
-530.7661,-3.969,36957
-528.6299,-3.969,36966
-528.3247,-3.969,36975
-527.104,-3.969,36984
-526.4937,-3.969,36993
-525.8833,-3.969,37002
-523.4419,-3.969,37011
-521.916,-3.969,37020
-521.0005,-3.969,37029
-521.0005,-3.969,37038
-521.0005,-3.969,37047
-521.0005,-3.969,37056
-519.1694,-3.969,37065
-519.1694,-3.969,37074
-519.1694,-3.969,37083
-518.8643,-3.969,37092
-517.6436,-3.969,37101
-516.1177,-3.969,37110
-514.5918,-3.969,37119
-513.6763,-3.969,37128
-512.4556,-3.969,37137
-511.8452,-3.969,37146
-511.2349,-3.969,37155
-511.2349,-3.969,37164
-508.7935,-3.969,37173
-507.8779,-3.969,37182
-507.5728,-3.969,37191
-506.6572,-3.969,37200
-506.3521,-3.969,37209
-506.3521,-3.969,37218
-506.3521,-3.969,37227
-506.3521,-3.969,37236
-504.521,-3.969,37245
-503.3003,-3.969,37254
-502.6899,-3.969,37263
-502.6899,-3.969,37272
-501.4692,-3.969,37281
-499.0278,-3.969,37290
-499.0278,-3.969,37299
-497.502,-3.969,37308
-496.5864,-3.969,37317
-496.5864,-3.969,37326
-496.5864,-3.969,37335
-493.5347,-3.969,37344
-492.314,-3.969,37353
-491.7036,-3.969,37362
-491.7036,-3.969,37371
-491.7036,-3.969,37380
-491.7036,-3.969,37389
-490.1777,-3.969,37398
-491.7036,-3.969,37407
-489.2622,-3.969,37416
-487.7363,-3.969,37425
-487.4312,-3.96,37434
-486.8208,-3.96,37443
-484.9897,-3.96,37452
-484.3794,-3.96,37461
-482.5483,-3.96,37470
-481.938,-3.96,37479
-481.938,-3.96,37488
-481.938,-3.96,37497
-480.1069,-3.96,37506
-480.1069,-3.96,37515
-479.4966,-3.96,37524
-478.8862,-3.96,37533
-477.6655,-3.96,37542
-477.0552,-3.96,37551
-475.2241,-3.96,37560
-474.6138,-3.96,37569
-473.3931,-3.96,37578
-472.7827,-3.96,37587
-472.1724,-3.96,37596
-472.1724,-3.96,37605
-472.1724,-3.96,37614
-472.1724,-3.96,37623
-469.731,-3.96,37632
-469.731,-3.96,37641
-468.2051,-3.96,37650
-467.8999,-3.96,37659
-467.2896,-3.96,37668
-467.2896,-3.96,37677
-464.8481,-3.96,37686
-463.6274,-3.96,37695
-462.4067,-3.96,37704
-462.4067,-3.96,37713
-462.4067,-3.96,37722
-459.9653,-3.96,37731
-460.5757,-3.96,37740
-459.9653,-3.96,37749
-459.9653,-3.96,37758
-458.1343,-3.96,37767
-457.5239,-3.96,37776
-457.5239,-3.96,37785
-455.6929,-3.96,37794
-457.5239,-3.96,37803
-454.4722,-3.96,37812
-453.8618,-3.96,37821
-452.6411,-3.96,37830
-450.8101,-3.96,37839
-450.8101,-3.96,37848
-448.3687,-3.96,37857
-447.7583,-3.96,37866
-447.7583,-3.96,37875
-447.7583,-3.96,37884
-447.7583,-3.96,37893
-445.3169,-3.951,37902
-444.7065,-3.951,37911
-443.791,-3.951,37920
-443.791,-3.951,37929
-442.8755,-3.951,37938
-441.0444,-3.951,37947
-440.4341,-3.951,37956
-438.9082,-3.951,37965
-437.9927,-3.951,37974
-436.4668,-3.951,37983
-435.5513,-3.951,37992
-435.5513,-3.951,38001
-435.5513,-3.951,38010
-435.5513,-3.951,38019
-434.3306,-3.951,38028
-433.415,-3.951,38037
-434.0254,-3.951,38046
-433.1099,-3.951,38055
-433.1099,-3.951,38064
-430.6685,-3.951,38073
-431.2788,-3.951,38082
-430.6685,-3.951,38091
-429.4478,-3.951,38100
-428.2271,-3.951,38109
-428.2271,-3.951,38118
-425.1753,-3.951,38127
-423.3442,-3.951,38136
-423.3442,-3.951,38145
-423.3442,-3.951,38154
-421.208,-3.951,38163
-420.9028,-3.951,38172
-419.9873,-3.951,38181
-419.377,-3.951,38190
-419.0718,-3.951,38199
-418.4614,-3.951,38208
-418.4614,-3.951,38217
-416.02,-3.951,38226
-416.02,-3.951,38235
-414.4941,-3.951,38244
-413.5786,-3.951,38253
-413.5786,-3.951,38262
-412.0527,-3.951,38271
-411.4424,-3.951,38280
-411.1372,-3.951,38289
-411.1372,-3.951,38298
-411.1372,-3.951,38307
-410.2217,-3.951,38316
-409.001,-3.942,38325
-408.6958,-3.942,38334
-406.8647,-3.942,38343
-406.2544,-3.942,38352
-405.0337,-3.942,38361
-403.813,-3.942,38370
-403.813,-3.942,38379
-401.3716,-3.942,38388
-399.8457,-3.942,38397
-398.9302,-3.942,38406
-398.9302,-3.942,38415
-398.9302,-3.942,38424
-398.9302,-3.942,38433
-398.9302,-3.942,38442
-397.0991,-3.942,38451
-396.4888,-3.942,38460
-396.4888,-3.942,38469
-395.8784,-3.942,38478
-394.0474,-3.942,38487
-394.0474,-3.942,38496
-394.0474,-3.942,38505
-391.606,-3.942,38514
-389.7749,-3.942,38523
-389.1646,-3.942,38532
-389.1646,-3.942,38541
-386.7231,-3.942,38550
-386.1128,-3.942,38559
-385.1973,-3.942,38568
-385.5024,-3.942,38577
-384.8921,-3.942,38586
-384.2817,-3.942,38595
-384.2817,-3.942,38604
-382.4507,-3.942,38613
-381.8403,-3.942,38622
-380.3145,-3.942,38631
-379.3989,-3.942,38640
-379.3989,-3.942,38649
-377.5679,-3.942,38658
-376.9575,-3.942,38667
-376.9575,-3.942,38676
-375.4316,-3.942,38685
-374.5161,-3.942,38694
-374.5161,-3.942,38703
-374.5161,-3.942,38712
-374.5161,-3.942,38721
-374.5161,-3.942,38730
-372.0747,-3.933,38739
-370.5488,-3.933,38748
-369.6333,-3.933,38757
-369.6333,-3.933,38766
-369.6333,-3.933,38775
-367.1919,-3.933,38784
-367.1919,-3.933,38793
-365.666,-3.933,38802
-364.7505,-3.933,38811
-365.666,-3.933,38820
-364.7505,-3.933,38829
-362.3091,-3.933,38838
-362.3091,-3.933,38847
-360.7832,-3.933,38856
-359.8677,-3.933,38865
-359.8677,-3.933,38874
-359.8677,-3.933,38883
-357.4263,-3.933,38892
-356.8159,-3.933,38901
-355.5952,-3.933,38910
-354.9849,-3.933,38919
-354.9849,-3.933,38928
-352.8486,-3.933,38937
-352.5435,-3.933,38946
-350.7124,-3.933,38955
-350.1021,-3.933,38964
-350.1021,-3.933,38973
-348.271,-3.933,38982
-347.6606,-3.933,38991
-346.4399,-3.933,39000
-345.8296,-3.933,39009
-345.2192,-3.933,39018
-345.2192,-3.933,39027
-345.2192,-3.933,39036
-342.7778,-3.933,39045
-342.7778,-3.933,39054
-342.7778,-3.933,39063
-340.3364,-3.933,39072
-340.3364,-3.924,39081
-340.3364,-3.924,39090
-337.895,-3.924,39099
-337.895,-3.924,39108
-337.2847,-3.924,39117
-336.064,-3.924,39126
-335.4536,-3.924,39135
-335.4536,-3.924,39144
-335.4536,-3.924,39153
-333.0122,-3.924,39162
-333.0122,-3.924,39171
-330.876,-3.924,39180
-331.4863,-3.924,39189
-330.5708,-3.924,39198
-330.5708,-3.924,39207
-328.7397,-3.924,39216
-328.1294,-3.924,39225
-326.9087,-3.924,39234
-325.9932,-3.924,39243
-325.688,-3.924,39252
-325.688,-3.924,39261
-323.2466,-3.924,39270
-322.0259,-3.924,39279
-320.8052,-3.924,39288
-320.8052,-3.924,39297
-320.8052,-3.924,39306
-318.3638,-3.924,39315
-318.3638,-3.924,39324
-318.9741,-3.924,39333
-317.7534,-3.915,39342
-317.7534,-3.915,39351
-317.1431,-3.915,39360
-315.9224,-3.915,39369
-314.0913,-3.915,39378
-312.2603,-3.915,39387
-311.9551,-3.915,39396
-311.3447,-3.915,39405
-311.0396,-3.915,39414
-311.0396,-3.915,39423
-311.0396,-3.915,39432
-309.2085,-3.915,39441
-308.5981,-3.915,39450
-308.5981,-3.915,39459
-307.3774,-3.915,39468
-307.9878,-3.915,39477
-306.4619,-3.915,39486
-306.1567,-3.915,39495
-304.3257,-3.915,39504
-303.7153,-3.915,39513
-303.105,-3.915,39522
-301.5791,-3.915,39531
-301.2739,-3.906,39540
-299.4429,-3.906,39549
-298.8325,-3.906,39558
-297.3066,-3.906,39567
-296.6963,-3.906,39576
-296.3911,-3.906,39585
-294.8652,-3.906,39594
-294.5601,-3.906,39603
-293.9497,-3.906,39612
-293.9497,-3.906,39621
-291.8135,-3.906,39630
-291.5083,-3.906,39639
-291.5083,-3.906,39648
-291.5083,-3.906,39657
-289.6772,-3.906,39666
-291.5083,-3.906,39675
-287.8462,-3.906,39684
-287.8462,-3.906,39693
-287.541,-3.906,39702
-286.6255,-3.906,39711
-286.6255,-3.906,39720
-284.7944,-3.906,39729
-283.5737,-3.897,39738
-283.5737,-3.897,39747
-281.7427,-3.897,39756
-281.7427,-3.897,39765
-281.7427,-3.897,39774
-279.3013,-3.897,39783
-278.6909,-3.897,39792
-277.4702,-3.897,39801
-276.8599,-3.897,39810
-276.8599,-3.897,39819
-275.334,-3.897,39828
-274.4185,-3.897,39837
-274.4185,-3.897,39846
-273.1978,-3.897,39855
-272.8926,-3.897,39864
-271.9771,-3.897,39873
-271.9771,-3.888,39882
-272.2822,-3.888,39891
-269.5356,-3.888,39900
-268.9253,-3.888,39909
-268.0098,-3.888,39918
-267.7046,-3.888,39927
-267.0942,-3.888,39936
-265.2632,-3.888,39945
-264.6528,-3.888,39954
-264.6528,-3.888,39963
-263.127,-3.888,39972
-262.2114,-3.888,39981
-262.2114,-3.879,39990
-262.2114,-3.879,39999
-259.77,-3.879,40008
-259.1597,-3.879,40017
-257.6338,-3.879,40026
-257.3286,-3.879,40035
-257.3286,-3.879,40044
-257.3286,-3.879,40053
-255.1924,-3.879,40062
-253.6665,-3.879,40071
-254.8872,-3.879,40080
-252.4458,-3.879,40089
-252.4458,-3.87,40098
-252.4458,-3.87,40107
-250.0044,-3.87,40116
-250.0044,-3.87,40125
-249.0889,-3.87,40134
-248.1733,-3.87,40143
-248.4785,-3.87,40152
-247.563,-3.87,40161
-247.563,-3.87,40170
-245.7319,-3.87,40179
-245.1216,-3.87,40188
-243.5957,-3.87,40197
-242.6802,-3.861,40206
-242.6802,-3.861,40215
-242.6802,-3.861,40224
-240.2388,-3.861,40233
-240.2388,-3.861,40242
-238.4077,-3.861,40251
-238.1025,-3.861,40260
-237.7974,-3.861,40269
-237.7974,-3.861,40278
-235.356,-3.861,40287
-234.4404,-3.852,40296
-233.8301,-3.852,40305
-232.9146,-3.852,40314
-232.9146,-3.852,40323
-232.9146,-3.852,40332
-230.4731,-3.852,40341
-230.4731,-3.852,40350
-228.0317,-3.852,40359
-228.3369,-3.852,40368
-228.0317,-3.852,40377
-228.0317,-3.843,40386
-225.5903,-3.843,40395
-225.5903,-3.843,40404
-224.0645,-3.843,40413
-223.4541,-3.843,40422
-223.1489,-3.843,40431
-221.623,-3.843,40440
-221.0127,-3.843,40449
-220.7075,-3.843,40458
-219.4868,-3.834,40467
-218.5713,-3.834,40476
-218.2661,-3.834,40485
-218.2661,-3.834,40494
-215.8247,-3.834,40503
-215.8247,-3.834,40512
-214.2988,-3.834,40521
-213.3833,-3.834,40530
-213.3833,-3.834,40539
-213.3833,-3.834,40548
-211.5522,-3.825,40557
-210.3315,-3.825,40566
-210.3315,-3.825,40575
-208.8057,-3.825,40584
-208.5005,-3.825,40593
-208.5005,-3.825,40602
-206.6694,-3.825,40611
-208.5005,-3.825,40620
-206.0591,-3.825,40629
-204.8384,-3.825,40638
-203.9229,-3.816,40647
-203.6177,-3.816,40656
-203.6177,-3.816,40665
-201.7866,-3.816,40674
-201.1763,-3.816,40683
-199.9556,-3.816,40692
-199.3452,-3.816,40701
-198.7349,-3.816,40710
-198.7349,-3.807,40719
-197.209,-3.807,40728
-196.2935,-3.807,40737
-194.7676,-3.807,40746
-194.7676,-3.807,40755
-193.8521,-3.807,40764
-193.8521,-3.807,40773
-192.021,-3.807,40782
-191.4106,-3.798,40791
-191.4106,-3.798,40800
-189.5796,-3.798,40809
-188.9692,-3.798,40818
-188.9692,-3.798,40827
-187.1382,-3.798,40836
-186.5278,-3.798,40845
-185.3071,-3.798,40854
-184.3916,-3.789,40863
-184.0864,-3.789,40872
-184.0864,-3.789,40881
-184.0864,-3.789,40890
-181.645,-3.789,40899
-181.645,-3.789,40908
-180.4243,-3.789,40917
-179.5088,-3.789,40926
-179.2036,-3.789,40935
-179.2036,-3.789,40944
-177.0674,-3.78,40953
-176.7622,-3.78,40962
-175.8467,-3.78,40971
-174.626,-3.78,40980
-174.3208,-3.78,40989
-172.4897,-3.78,40998
-172.4897,-3.78,41007
-171.8794,-3.771,41016
-170.3535,-3.771,41025
-171.269,-3.771,41034
-169.438,-3.771,41043
-169.438,-3.771,41052
-167.6069,-3.771,41061
-166.9966,-3.771,41070
-166.9966,-3.762,41079
-165.1655,-3.762,41088
-164.5552,-3.762,41097
-164.5552,-3.762,41106
-162.7241,-3.762,41115
-162.1138,-3.762,41124
-160.5879,-3.762,41133
-159.6724,-3.762,41142
-159.6724,-3.753,41151
-158.1465,-3.753,41160
-157.231,-3.753,41169
-156.6206,-3.753,41178
-155.3999,-3.753,41187
-154.7896,-3.753,41196
-154.7896,-3.753,41205
-152.9585,-3.753,41214
-152.3481,-3.744,41223
-154.7896,-3.744,41232
-151.7378,-3.744,41241
-149.9067,-3.744,41250
-149.9067,-3.744,41259
-149.9067,-3.744,41268
-147.4653,-3.744,41277
-147.4653,-3.735,41286
-145.9395,-3.735,41295
-145.0239,-3.735,41304
-145.0239,-3.735,41313
-145.0239,-3.735,41322
-142.5825,-3.735,41331
-141.667,-3.735,41340
-141.0566,-3.726,41349
-140.1411,-3.726,41358
-140.1411,-3.726,41367
-140.1411,-3.726,41376
-138.0049,-3.726,41385
-138.0049,-3.726,41394
-137.6997,-3.726,41403
-135.8687,-3.726,41412
-135.2583,-3.726,41421
-135.2583,-3.717,41430
-135.2583,-3.717,41439
-132.8169,-3.717,41448
-132.8169,-3.717,41457
-131.5962,-3.717,41466
-130.9858,-3.717,41475
-130.3755,-3.717,41484
-130.3755,-3.708,41493
-130.3755,-3.708,41502
-127.9341,-3.708,41511
-127.9341,-3.708,41520
-126.103,-3.708,41529
-125.4927,-3.708,41538
-125.4927,-3.708,41547
-123.6616,-3.699,41556
-123.0513,-3.699,41565
-122.4409,-3.699,41574
-121.5254,-3.699,41583
-121.2202,-3.699,41592
-120.6099,-3.699,41601
-118.7788,-3.69,41610
-118.7788,-3.69,41619
-116.9478,-3.69,41628
-116.3374,-3.69,41637
-115.7271,-3.69,41646
-112.6753,-3.69,41655
-110.8442,-3.69,41664
-110.8442,-3.69,41673
-107.7925,-3.69,41682
-106.2666,-3.681,41691
-105.9614,-3.681,41700
-103.52,-3.681,41709
-102.9097,-3.681,41718
-101.9941,-3.681,41727
-101.3838,-3.681,41736
-101.0786,-3.681,41745
-99.55273,-3.681,41754
-98.63721,-3.681,41763
-97.11133,-3.681,41772
-96.80615,-3.681,41781
-96.1958,-3.681,41790
-96.1958,-3.681,41799
-94.36475,-3.681,41808
-93.75439,-3.681,41817
-92.53369,-3.681,41826
-91.31299,-3.681,41835
-91.31299,-3.681,41844
-89.48193,-3.681,41853
-88.87158,-3.681,41862
-87.65088,-3.672,41871
-87.04053,-3.672,41880
-86.43018,-3.672,41889
-86.43018,-3.672,41898
-86.43018,-3.672,41907
-84.59912,-3.672,41916
-84.59912,-3.672,41925
-82.46289,-3.672,41934
-82.46289,-3.672,41943
-81.54736,-3.672,41952
-80.02148,-3.672,41961
-79.71631,-3.672,41970
-77.88525,-3.672,41979
-77.58008,-3.672,41988
-77.2749,-3.672,41997
-76.66455,-3.672,42006
-76.66455,-3.672,42015
-74.8335,-3.672,42024
-73.61279,-3.672,42033
-72.39209,-3.672,42042
-72.08691,-3.672,42051
-71.78174,-3.663,42060
-69.95068,-3.663,42069
-69.34033,-3.663,42078
-68.11963,-3.663,42087
-66.89893,-3.663,42096
-66.89893,-3.663,42105
-66.89893,-3.663,42114
-66.89893,-3.663,42123
-65.06787,-3.663,42132
-64.45752,-3.663,42141
-62.62646,-3.663,42150
-62.01611,-3.663,42159
-59.87988,-3.663,42168
-59.57471,-3.663,42177
-59.57471,-3.663,42186
-58.04883,-3.663,42195
-58.04883,-3.663,42204
-57.74365,-3.663,42213
-59.57471,-3.663,42222
-57.1333,-3.663,42231
-57.1333,-3.654,42240
-57.1333,-3.654,42249
-55.30225,-3.654,42258
-54.69189,-3.654,42267
-53.16602,-3.654,42276
-52.25049,-3.654,42285
-52.25049,-3.654,42294
-50.41943,-3.654,42303
-49.80908,-3.654,42312
-49.80908,-3.654,42321
-48.2832,-3.654,42330
-47.36768,-3.654,42339
-47.36768,-3.654,42348
-47.36768,-3.654,42357
-44.92627,-3.654,42366
-44.92627,-3.654,42375
-43.70557,-3.654,42384
-42.48486,-3.654,42393
-42.48486,-3.654,42402
-42.48486,-3.654,42411
-42.48486,-3.654,42420
-40.65381,-3.654,42429
-40.04346,-3.654,42438
-40.04346,-3.645,42447
-38.82275,-3.645,42456
-37.60205,-3.645,42465
-37.60205,-3.645,42474
-37.60205,-3.645,42483
-35.771,-3.645,42492
-34.55029,-3.645,42501
-33.93994,-3.645,42510
-34.55029,-3.645,42519
-32.71924,-3.645,42528
-32.71924,-3.645,42537
-32.71924,-3.645,42546
-30.88818,-3.645,42555
-30.27783,-3.645,42564
-29.66748,-3.645,42573
-29.66748,-3.645,42582
-27.83643,-3.645,42591
-27.83643,-3.645,42600
-27.83643,-3.645,42609
-27.83643,-3.645,42618
-26.00537,-3.645,42627
-25.39502,-3.645,42636
-25.39502,-3.645,42645
-25.39502,-3.636,42654
-25.39502,-3.636,42663
-24.17432,-3.636,42672
-24.17432,-3.636,42681
-25.39502,-3.636,42690
-24.17432,-3.636,42699
-23.25879,-3.636,42708
-22.95361,-3.636,42717
-21.12256,-3.636,42726
-22.95361,-3.636,42735
-20.51221,-3.636,42744
-20.51221,-3.636,42753
-18.98633,-3.636,42762
-18.0708,-3.636,42771
-18.0708,-3.636,42780
-18.0708,-3.636,42789
-16.23975,-3.636,42798
-15.62939,-3.636,42807
-15.01904,-3.636,42816
-15.01904,-3.636,42825
-13.49316,-3.636,42834
-13.18799,-3.636,42843
-13.18799,-3.627,42852
-13.18799,-3.627,42861
-10.74658,-3.627,42870
-10.74658,-3.627,42879
-10.74658,-3.627,42888
-10.74658,-3.627,42897
-10.74658,-3.627,42906
-9.220703,-3.627,42915
-9.525879,-3.627,42924
-8.305176,-3.627,42933
-8.305176,-3.627,42942
-5.86377,-3.627,42951
-5.86377,-3.627,42960
-4.032715,-3.627,42969
-3.422363,-3.627,42978
-3.422363,-3.618,42987
