"Ô¶¾°","1","1","1#-545","1","2021-11-10 10:20:15",0,0,-545,20,10,1
-56.75195,-.009,9867
-56.75195,-.009,9876
-56.75195,-.009,9885
-57.66748,-.009,9894
-57.66748,-.009,9903
-58.27783,-.009,9912
-58.27783,-.009,9921
-57.05713,-.009,9930
-58.27783,-.009,9939
-57.05713,-.009,9948
-58.27783,-.009,9957
-58.27783,-.018,9966
-58.27783,-.018,9975
-58.27783,-.018,9984
-58.27783,-.018,9993
-60.71924,-.018,10002
-58.27783,-.018,10011
-58.27783,-.018,10020
-58.27783,-.018,10029
-58.27783,-.018,10038
-58.27783,-.018,10047
-58.27783,-.018,10056
-58.27783,-.018,10065
-60.71924,-.018,10074
-60.71924,-.018,10083
-60.71924,-.018,10092
-60.71924,-.018,10101
-60.71924,-.018,10110
-60.71924,-.018,10119
-60.71924,-.018,10128
-58.88818,-.018,10137
-60.71924,-.018,10146
-60.71924,-.018,10155
-60.71924,-.018,10164
-60.71924,-.018,10173
-60.71924,-.018,10182
-60.71924,-.018,10191
-60.71924,-.018,10200
-60.71924,-.018,10209
-60.71924,-.018,10218
-60.71924,-.018,10227
-60.71924,-.018,10236
-60.71924,-.018,10245
-60.71924,-.018,10254
-60.71924,-.018,10263
-60.71924,-.018,10272
-60.71924,-.018,10281
-60.71924,-.018,10290
-61.32959,-.018,10299
-61.32959,-.018,10308
-61.93994,-.018,10317
-61.32959,-.018,10326
-61.32959,-.018,10335
-60.71924,-.018,10344
-61.32959,-.018,10353
-61.02441,-.018,10362
-60.71924,-.018,10371
-60.71924,-.018,10380
-61.32959,-.018,10389
-61.02441,-.018,10398
-61.02441,-.018,10407
-61.63477,-.018,10416
-61.32959,-.018,10425
-61.93994,-.018,10434
-61.93994,-.018,10443
-62.55029,-.018,10452
-63.16064,-.018,10461
-62.55029,-.018,10470
-62.55029,-.018,10479
-62.55029,-.018,10488
-61.93994,-.018,10497
-62.55029,-.018,10506
-61.93994,-.018,10515
-62.55029,-.018,10524
-62.55029,-.018,10533
-62.55029,-.018,10542
-62.55029,-.018,10551
-63.16064,-.018,10560
-63.16064,-.018,10569
-63.16064,-.018,10578
-63.771,-.018,10587
-63.771,-.018,10596
-63.16064,-.018,10605
-63.16064,-.018,10614
-65.60205,-.018,10623
-63.16064,-.018,10632
-63.771,-.018,10641
-65.60205,-.018,10650
-63.771,-.018,10659
-65.60205,-.018,10668
-63.771,-.018,10677
-65.60205,-.018,10686
-65.60205,-.018,10695
-65.60205,-.018,10704
-65.60205,-.018,10713
-65.60205,-.018,10722
-65.60205,-.018,10731
-65.60205,-.018,10740
-65.60205,-.018,10749
-65.60205,-.018,10758
-65.60205,-.018,10767
-65.60205,-.018,10776
-65.60205,-.018,10785
-65.60205,-.018,10794
-65.60205,-.018,10803
-65.60205,-.018,10812
-65.60205,-.018,10821
-65.90723,-.018,10830
-66.2124,-.018,10839
-66.51758,-.018,10848
-66.2124,-.018,10857
-65.60205,-.018,10866
-66.82275,-.018,10875
-65.60205,-.018,10884
-66.2124,-.018,10893
-65.60205,-.018,10902
-65.60205,-.018,10911
-65.60205,-.018,10920
-66.2124,-.018,10929
-66.2124,-.018,10938
-66.82275,-.018,10947
-66.2124,-.018,10956
-66.2124,-.018,10965
-66.2124,-.018,10974
-66.51758,-.018,10983
-66.82275,-.018,10992
-67.43311,-.018,11001
-66.82275,-.018,11010
-66.82275,-.018,11019
-66.82275,-.018,11028
-66.2124,-.018,11037
-65.90723,-.018,11046
-66.2124,-.018,11055
-66.51758,-.018,11064
-67.43311,-.018,11073
-66.82275,-.018,11082
-68.04346,-.018,11091
-68.04346,-.018,11100
-67.43311,-.018,11109
-68.04346,-.018,11118
-68.04346,-.018,11127
-68.04346,-.018,11136
-68.04346,-.018,11145
-68.04346,-.018,11154
-68.04346,-.018,11163
-68.04346,-.018,11172
-68.65381,-.018,11181
-68.65381,-.018,11190
-68.65381,-.018,11199
-68.65381,-.018,11208
-68.65381,-.018,11217
-70.48486,-.018,11226
-68.65381,-.018,11235
-68.65381,-.018,11244
-68.04346,-.018,11253
-68.65381,-.018,11262
-70.48486,-.018,11271
-68.34863,-.018,11280
-70.48486,-.018,11289
-68.95898,-.018,11298
-70.48486,-.018,11307
-70.48486,-.018,11316
-70.48486,-.018,11325
-70.48486,-.018,11334
-70.48486,-.018,11343
-70.48486,-.018,11352
-70.48486,-.018,11361
-70.48486,-.018,11370
-70.48486,-.018,11379
-70.48486,-.018,11388
-72.31592,-.018,11397
-70.79004,-.018,11406
-71.70557,-.018,11415
-70.48486,-.018,11424
-70.48486,-.018,11433
-70.48486,-.018,11442
-70.48486,-.018,11451
-70.48486,-.018,11460
-70.48486,-.018,11469
-70.48486,-.018,11478
-70.48486,-.018,11487
-71.09521,-.018,11496
-71.40039,-.018,11505
-71.40039,-.018,11514
-71.40039,-.018,11523
-71.70557,-.018,11532
-72.31592,-.018,11541
-72.92627,-.018,11550
-72.31592,-.018,11559
-71.40039,-.018,11568
-72.92627,-.018,11577
-72.92627,-.018,11586
-72.92627,-.018,11595
-72.92627,-.018,11604
-72.01074,-.018,11613
-72.92627,-.018,11622
-72.92627,-.018,11631
-72.92627,-.018,11640
-72.92627,-.018,11649
-72.92627,-.018,11658
-72.92627,-.018,11667
-72.92627,-.018,11676
-72.92627,-.018,11685
-73.53662,-.018,11694
-73.23145,-.018,11703
-73.53662,-.018,11712
-73.53662,-.018,11721
-73.53662,-.018,11730
-73.53662,-.018,11739
-73.53662,-.018,11748
-75.36768,-.018,11757
-75.36768,-.018,11766
-73.8418,-.018,11775
-75.36768,-.018,11784
-75.36768,-.018,11793
-75.36768,-.018,11802
-75.36768,-.018,11811
-75.36768,-.018,11820
-75.36768,-.018,11829
-75.36768,-.018,11838
-75.36768,-.018,11847
-75.36768,-.018,11856
-75.36768,-.018,11865
-75.36768,-.018,11874
-75.36768,-.018,11883
-75.36768,-.018,11892
-75.67285,-.018,11901
-75.67285,-.018,11910
-75.67285,-.018,11919
-75.36768,-.018,11928
-75.36768,-.018,11937
-75.67285,-.018,11946
-75.36768,-.018,11955
-75.97803,-.018,11964
-75.36768,-.018,11973
-75.36768,-.018,11982
-75.36768,-.018,11991
-75.67285,-.018,12000
-75.36768,-.018,12009
-77.19873,-.018,12018
-75.97803,-.018,12027
-76.2832,-.018,12036
-75.97803,-.018,12045
-76.2832,-.018,12054
-76.2832,-.018,12063
-77.19873,-.018,12072
-77.19873,-.018,12081
-77.19873,-.018,12090
-76.89355,-.018,12099
-77.19873,-.018,12108
-77.80908,-.018,12117
-77.80908,-.018,12126
-76.89355,-.018,12135
-77.80908,-.018,12144
-77.80908,-.018,12153
-77.80908,-.018,12162
-77.80908,-.018,12171
-77.80908,-.018,12180
-77.80908,-.018,12189
-77.80908,-.018,12198
-77.80908,-.018,12207
-78.41943,-.018,12216
-80.25049,-.018,12225
-80.25049,-.018,12234
-80.25049,-.018,12243
-78.41943,-.018,12252
-78.41943,-.018,12261
-78.41943,-.018,12270
-80.25049,-.018,12279
-80.25049,-.018,12288
-80.25049,-.018,12297
-80.25049,-.018,12306
-80.25049,-.018,12315
-80.25049,-.018,12324
-80.25049,-.018,12333
-80.25049,-.018,12342
-80.25049,-.018,12351
-80.25049,-.018,12360
-80.25049,-.018,12369
-80.25049,-.018,12378
-80.25049,-.018,12387
-80.86084,-.018,12396
-80.25049,-.018,12405
-80.25049,-.018,12414
-80.25049,-.018,12423
-80.25049,-.018,12432
-80.25049,-.018,12441
-80.25049,-.018,12450
-80.55566,-.018,12459
-80.55566,-.018,12468
-80.25049,-.018,12477
-80.25049,-.018,12486
-80.25049,-.018,12495
-80.86084,-.018,12504
-80.86084,-.018,12513
-80.86084,-.018,12522
-81.16602,-.018,12531
-81.16602,-.018,12540
-81.16602,-.018,12549
-82.08154,-.018,12558
-82.08154,-.018,12567
-82.08154,-.018,12576
-82.08154,-.018,12585
-81.47119,-.018,12594
-81.16602,-.018,12603
-81.16602,-.018,12612
-82.08154,-.018,12621
-82.69189,-.018,12630
-82.08154,-.018,12639
-82.08154,-.018,12648
-82.69189,-.018,12657
-82.69189,-.018,12666
-82.69189,-.018,12675
-82.69189,-.018,12684
-82.69189,-.018,12693
-82.69189,-.018,12702
-82.69189,-.018,12711
-82.69189,-.018,12720
-85.1333,-.018,12729
-82.69189,-.018,12738
-82.99707,-.018,12747
-82.69189,-.018,12756
-82.99707,-.018,12765
-85.1333,-.018,12774
-82.69189,-.018,12783
-82.69189,-.018,12792
-82.69189,-.018,12801
-82.69189,-.018,12810
-83.30225,-.018,12819
-85.1333,-.018,12828
-85.1333,-.018,12837
-85.1333,-.018,12846
-85.1333,-.018,12855
-85.1333,-.018,12864
-85.1333,-.018,12873
-85.1333,-.018,12882
-85.1333,-.018,12891
-85.1333,-.018,12900
-85.1333,-.018,12909
-85.43848,-.018,12918
-85.1333,-.018,12927
-85.1333,-.018,12936
-85.1333,-.018,12945
-85.1333,-.018,12954
-85.1333,-.018,12963
-85.1333,-.018,12972
-85.1333,-.018,12981
-85.1333,-.018,12990
-85.1333,-.018,12999
-85.74365,-.018,13008
-86.354,-.018,13017
-86.04883,-.018,13026
-85.74365,-.018,13035
-86.04883,-.018,13044
-85.1333,-.018,13053
-86.04883,-.018,13062
-85.74365,-.018,13071
-85.1333,-.018,13080
-85.74365,-.018,13089
-85.74365,-.018,13098
-85.74365,-.018,13107
-86.65918,-.018,13116
-86.04883,-.018,13125
-86.96436,-.018,13134
-86.354,-.018,13143
-86.354,-.018,13152
-87.57471,-.018,13161
-87.57471,-.018,13170
-87.57471,-.018,13179
-88.18506,-.018,13188
-87.57471,-.018,13197
-87.57471,-.018,13206
-87.57471,-.018,13215
-87.57471,-.018,13224
-88.49023,-.018,13233
-87.87988,-.018,13242
-87.57471,-.018,13251
-87.57471,-.018,13260
-87.57471,-.018,13269
-87.57471,-.018,13278
-87.87988,-.018,13287
-87.57471,-.018,13296
-87.57471,-.018,13305
-87.57471,-.018,13314
-87.57471,-.018,13323
-87.57471,-.018,13332
-87.57471,-.018,13341
-90.01611,-.018,13350
-88.49023,-.018,13359
-88.49023,-.018,13368
-90.01611,-.018,13377
-90.01611,-.018,13386
-90.01611,-.018,13395
-90.93164,-.018,13404
-90.93164,-.018,13413
-90.01611,-.018,13422
-90.62646,-.018,13431
-90.01611,-.018,13440
-90.32129,-.018,13449
-91.23682,-.018,13458
-90.62646,-.018,13467
-90.01611,-.018,13476
-90.62646,-.018,13485
-90.01611,-.018,13494
-90.01611,-.018,13503
-90.01611,-.018,13512
-90.01611,-.018,13521
-90.01611,-.018,13530
-90.32129,-.018,13539
-90.01611,-.018,13548
-90.62646,-.018,13557
-90.93164,-.018,13566
-90.62646,-.018,13575
-90.93164,-.018,13584
-92.45752,-.018,13593
-92.45752,-.018,13602
-92.45752,-.018,13611
-91.84717,-.018,13620
-92.45752,-.018,13629
-92.45752,-.018,13638
-92.7627,-.018,13647
-92.45752,-.018,13656
-92.45752,-.018,13665
-92.45752,-.018,13674
-92.45752,-.018,13683
-92.45752,-.018,13692
-93.37305,-.018,13701
-92.45752,-.018,13710
-92.45752,-.018,13719
-92.45752,-.018,13728
-93.06787,-.018,13737
-93.06787,-.018,13746
-93.06787,-.018,13755
-94.89893,-.018,13764
-94.89893,-.018,13773
-94.89893,-.018,13782
-94.89893,-.018,13791
-93.06787,-.018,13800
-94.89893,-.018,13809
-94.89893,-.018,13818
-92.45752,-.018,13827
-92.45752,-.018,13836
-92.45752,-.018,13845
-92.45752,-.018,13854
-92.45752,-.018,13863
-92.7627,-.018,13872
-93.37305,-.018,13881
-94.89893,-.018,13890
-94.89893,-.018,13899
-94.89893,-.018,13908
-94.89893,-.018,13917
-94.89893,-.018,13926
-94.89893,-.018,13935
-94.89893,-.018,13944
-95.81445,-.018,13953
-94.89893,-.018,13962
-94.89893,-.018,13971
-94.89893,-.018,13980
-94.89893,-.018,13989
-95.2041,-.018,13998
-94.89893,-.018,14007
-94.89893,-.018,14016
-94.89893,-.018,14025
-94.89893,-.018,14034
-95.50928,-.018,14043
-95.81445,-.018,14052
-95.2041,-.018,14061
-94.89893,-.018,14070
-94.89893,-.018,14079
-95.81445,-.018,14088
-95.2041,-.018,14097
-95.81445,-.018,14106
-96.72998,-.018,14115
-96.11963,-.018,14124
-96.4248,-.018,14133
-96.11963,-.018,14142
-96.11963,-.018,14151
-97.34033,-.018,14160
-97.34033,-.018,14169
-97.64551,-.018,14178
-97.95068,-.018,14187
-99.78174,-.018,14196
-99.78174,-.018,14205
-99.78174,-.018,14214
-99.78174,-.018,14223
-99.78174,-.018,14232
-97.95068,-.018,14241
-98.25586,-.018,14250
-99.78174,-.018,14259
-99.78174,-.018,14268
-99.78174,-.018,14277
-99.78174,-.018,14286
-99.78174,-.018,14295
-99.78174,-.018,14304
-99.78174,-.018,14313
-99.78174,-.018,14322
-99.78174,-.018,14331
-99.78174,-.018,14340
-99.78174,-.018,14349
-99.78174,-.018,14358
-99.78174,-.018,14367
-99.78174,-.018,14376
-99.78174,-.018,14385
-100.0869,-.018,14394
-99.78174,-.018,14403
-99.78174,-.018,14412
-99.78174,-.018,14421
-99.78174,-.018,14430
-100.3921,-.018,14439
-100.0869,-.018,14448
-100.0869,-.018,14457
-100.0869,-.018,14466
-100.0869,-.018,14475
-100.0869,-.018,14484
-100.6973,-.018,14493
-101.0024,-.018,14502
-102.2231,-.018,14511
-102.2231,-.018,14520
-102.2231,-.018,14529
-101.6128,-.018,14538
-102.2231,-.018,14547
-102.8335,-.018,14556
-102.2231,-.018,14565
-102.2231,-.018,14574
-102.2231,-.018,14583
-101.0024,-.018,14592
-101.0024,-.018,14601
-102.2231,-.018,14610
-101.6128,-.018,14619
-101.6128,-.018,14628
-102.2231,-.018,14637
-102.2231,-.027,14646
-102.2231,-.027,14655
-102.8335,-.027,14664
-104.6646,-.027,14673
-102.8335,-.027,14682
-104.6646,-.027,14691
-102.8335,-.027,14700
-104.6646,-.027,14709
-102.8335,-.027,14718
-102.8335,-.027,14727
-104.6646,-.027,14736
-104.6646,-.027,14745
-104.6646,-.027,14754
-104.6646,-.027,14763
-102.8335,-.027,14772
-104.6646,-.027,14781
-104.6646,-.027,14790
-104.6646,-.027,14799
-104.6646,-.027,14808
-104.6646,-.027,14817
-104.6646,-.027,14826
-104.6646,-.027,14835
-104.6646,-.027,14844
-104.6646,-.027,14853
-104.6646,-.027,14862
-104.6646,-.027,14871
-104.6646,-.027,14880
-104.6646,-.027,14889
-104.6646,-.027,14898
-104.6646,-.027,14907
-104.6646,-.027,14916
-104.6646,-.027,14925
-104.6646,-.027,14934
-104.6646,-.027,14943
-104.6646,-.027,14952
-105.8853,-.027,14961
-104.6646,-.027,14970
-105.8853,-.027,14979
-107.106,-.027,14988
-105.8853,-.027,14997
-107.106,-.027,15006
-107.106,-.027,15015
-106.4956,-.027,15024
-107.106,-.027,15033
-106.1904,-.027,15042
-106.4956,-.027,15051
-107.106,-.027,15060
-105.8853,-.027,15069
-106.1904,-.027,15078
-107.106,-.027,15087
-106.4956,-.027,15096
-107.106,-.027,15105
-107.106,-.027,15114
-107.106,-.027,15123
-107.7163,-.027,15132
-109.5474,-.027,15141
-108.0215,-.027,15150
-107.7163,-.027,15159
-108.0215,-.027,15168
-109.5474,-.027,15177
-107.7163,-.027,15186
-107.7163,-.027,15195
-107.7163,-.027,15204
-107.106,-.027,15213
-107.7163,-.027,15222
-107.106,-.027,15231
-108.0215,-.027,15240
-109.5474,-.027,15249
-109.5474,-.027,15258
-109.5474,-.027,15267
-109.5474,-.027,15276
-109.5474,-.027,15285
-109.5474,-.027,15294
-109.5474,-.027,15303
-109.5474,-.027,15312
-109.5474,-.027,15321
-109.8525,-.027,15330
-109.5474,-.027,15339
-109.5474,-.027,15348
-109.5474,-.027,15357
-109.5474,-.027,15366
-109.5474,-.027,15375
-109.5474,-.027,15384
-109.5474,-.027,15393
-111.3784,-.027,15402
-110.4629,-.027,15411
-111.3784,-.027,15420
-110.4629,-.027,15429
-110.7681,-.027,15438
-110.7681,-.027,15447
-110.7681,-.027,15456
-110.7681,-.027,15465
-111.9888,-.027,15474
-111.3784,-.027,15483
-110.7681,-.027,15492
-110.7681,-.027,15501
-110.1577,-.027,15510
-110.4629,-.027,15519
-110.4629,-.027,15528
-111.3784,-.027,15537
-111.9888,-.027,15546
-111.9888,-.027,15555
-111.9888,-.027,15564
-112.5991,-.027,15573
-112.5991,-.027,15582
-111.9888,-.027,15591
-111.9888,-.027,15600
-111.9888,-.027,15609
-111.9888,-.027,15618
-111.9888,-.027,15627
-112.5991,-.027,15636
-112.5991,-.027,15645
-112.5991,-.027,15654
-112.5991,-.027,15663
-112.9043,-.027,15672
-112.5991,-.027,15681
-114.4302,-.027,15690
-114.4302,-.027,15699
-111.9888,-.027,15708
-114.4302,-.027,15717
-111.9888,-.027,15726
-112.5991,-.027,15735
-112.9043,-.027,15744
-114.4302,-.027,15753
-114.4302,-.027,15762
-114.4302,-.027,15771
-114.4302,-.027,15780
-114.4302,-.027,15789
-114.4302,-.027,15798
-114.4302,-.027,15807
-114.4302,-.027,15816
-114.4302,-.027,15825
-114.4302,-.027,15834
-114.4302,-.027,15843
-114.4302,-.027,15852
-114.4302,-.027,15861
-114.4302,-.027,15870
-114.4302,-.027,15879
-114.7354,-.027,15888
-114.7354,-.027,15897
-116.8716,-.027,15906
-115.0405,-.027,15915
-116.8716,-.027,15924
-115.3457,-.027,15933
-115.3457,-.027,15942
-115.6509,-.027,15951
-115.6509,-.027,15960
-114.7354,-.027,15969
-115.3457,-.027,15978
-115.0405,-.027,15987
-115.3457,-.027,15996
-115.6509,-.027,16005
-115.3457,-.027,16014
-115.6509,-.027,16023
-115.9561,-.027,16032
-116.2612,-.027,16041
-116.8716,-.027,16050
-116.8716,-.027,16059
-116.8716,-.027,16068
-116.8716,-.027,16077
-117.4819,-.027,16086
-116.8716,-.027,16095
-119.313,-.027,16104
-119.313,-.027,16113
-117.4819,-.027,16122
-119.313,-.027,16131
-119.313,-.027,16140
-119.313,-.027,16149
-119.313,-.027,16158
-117.4819,-.027,16167
-119.313,-.027,16176
-116.8716,-.027,16185
-116.8716,-.027,16194
-119.313,-.027,16203
-117.4819,-.027,16212
-119.313,-.027,16221
-119.313,-.027,16230
-119.313,-.027,16239
-119.313,-.027,16248
-119.9233,-.027,16257
-119.9233,-.027,16266
-119.9233,-.027,16275
-119.9233,-.027,16284
-119.9233,-.027,16293
-119.6182,-.027,16302
-119.9233,-.027,16311
-119.9233,-.027,16320
-119.313,-.027,16329
-120.2285,-.027,16338
-120.2285,-.027,16347
-120.2285,-.027,16356
-119.9233,-.027,16365
-119.9233,-.027,16374
-120.2285,-.027,16383
-119.313,-.027,16392
-119.313,-.027,16401
-119.313,-.027,16410
-119.9233,-.027,16419
-119.9233,-.027,16428
-119.9233,-.027,16437
-120.2285,-.027,16446
-120.2285,-.027,16455
-120.5337,-.027,16464
-120.2285,-.027,16473
-120.2285,-.027,16482
-121.7544,-.027,16491
-120.2285,-.027,16500
-121.7544,-.027,16509
-121.144,-.027,16518
-120.5337,-.027,16527
-121.144,-.027,16536
-121.144,-.027,16545
-121.7544,-.027,16554
-121.7544,-.027,16563
-121.7544,-.027,16572
-124.1958,-.027,16581
-122.3647,-.027,16590
-121.7544,-.027,16599
-121.7544,-.027,16608
-121.7544,-.027,16617
-122.3647,-.027,16626
-124.1958,-.027,16635
-124.1958,-.027,16644
-124.1958,-.027,16653
-124.1958,-.027,16662
-122.3647,-.027,16671
-122.3647,-.027,16680
-124.1958,-.027,16689
-124.1958,-.027,16698
-124.1958,-.027,16707
-124.1958,-.027,16716
-124.501,-.027,16725
-124.1958,-.027,16734
-124.1958,-.027,16743
-124.1958,-.027,16752
-124.1958,-.027,16761
-124.1958,-.027,16770
-124.1958,-.027,16779
-124.1958,-.027,16788
-124.1958,-.027,16797
-124.1958,-.027,16806
-124.1958,-.027,16815
-124.1958,-.036,16824
-124.1958,-.036,16833
-124.1958,-.036,16842
-124.501,-.036,16851
-124.1958,-.036,16860
-124.8062,-.036,16869
-125.1113,-.036,16878
-126.6372,-.036,16887
-124.8062,-.036,16896
-124.8062,-.036,16905
-125.1113,-.036,16914
-124.8062,-.036,16923
-125.4165,-.036,16932
-125.1113,-.036,16941
-126.6372,-.036,16950
-126.6372,-.036,16959
-125.1113,-.036,16968
-125.1113,-.036,16977
-124.8062,-.036,16986
-125.1113,-.036,16995
-126.6372,-.036,17004
-126.6372,-.036,17013
-127.2476,-.036,17022
-126.6372,-.036,17031
-126.6372,-.036,17040
-126.6372,-.036,17049
-126.6372,-.036,17058
-126.6372,-.036,17067
-126.6372,-.036,17076
-126.6372,-.036,17085
-127.5527,-.036,17094
-126.6372,-.036,17103
-126.9424,-.036,17112
-126.6372,-.036,17121
-126.6372,-.036,17130
-126.6372,-.036,17139
-129.0786,-.036,17148
-127.2476,-.036,17157
-129.0786,-.036,17166
-129.0786,-.036,17175
-129.0786,-.036,17184
-129.0786,-.036,17193
-129.0786,-.036,17202
-129.0786,-.036,17211
-129.0786,-.036,17220
-129.0786,-.036,17229
-129.0786,-.036,17238
-129.0786,-.036,17247
-129.0786,-.036,17256
-129.0786,-.036,17265
-129.0786,-.036,17274
-129.0786,-.036,17283
-129.0786,-.036,17292
-129.0786,-.036,17301
-129.0786,-.036,17310
-129.0786,-.036,17319
-129.0786,-.036,17328
-129.0786,-.036,17337
-129.0786,-.036,17346
-129.0786,-.036,17355
-129.0786,-.036,17364
-129.3838,-.036,17373
-129.9941,-.036,17382
-129.9941,-.036,17391
-130.9097,-.036,17400
-130.2993,-.036,17409
-130.2993,-.036,17418
-129.9941,-.036,17427
-129.9941,-.036,17436
-129.9941,-.036,17445
-129.9941,-.036,17454
-130.2993,-.036,17463
-131.52,-.036,17472
-131.52,-.036,17481
-130.9097,-.036,17490
-131.52,-.036,17499
-131.52,-.036,17508
-131.52,-.036,17517
-131.52,-.036,17526
-131.52,-.036,17535
-131.52,-.036,17544
-131.52,-.036,17553
-130.9097,-.036,17562
-131.52,-.036,17571
-131.52,-.036,17580
-131.52,-.036,17589
-133.9614,-.036,17598
-131.52,-.036,17607
-131.52,-.036,17616
-131.52,-.036,17625
-131.52,-.036,17634
-132.1304,-.036,17643
-131.52,-.036,17652
-133.9614,-.036,17661
-131.52,-.036,17670
-131.52,-.036,17679
-132.1304,-.036,17688
-132.1304,-.036,17697
-132.1304,-.036,17706
-131.52,-.036,17715
-132.1304,-.036,17724
-133.9614,-.036,17733
-133.9614,-.036,17742
-133.9614,-.036,17751
-133.9614,-.036,17760
-133.9614,-.036,17769
-133.9614,-.036,17778
-133.9614,-.036,17787
-133.9614,-.036,17796
-133.9614,-.036,17805
-133.9614,-.036,17814
-133.9614,-.036,17823
-133.9614,-.036,17832
-133.9614,-.036,17841
-133.9614,-.036,17850
-133.9614,-.036,17859
-134.5718,-.036,17868
-134.877,-.036,17877
-134.877,-.036,17886
-134.877,-.036,17895
-134.877,-.036,17904
-136.4028,-.036,17913
-135.7925,-.036,17922
-134.877,-.036,17931
-136.4028,-.036,17940
-136.4028,-.036,17949
-136.4028,-.036,17958
-135.1821,-.036,17967
-135.1821,-.036,17976
-135.1821,-.036,17985
-135.1821,-.036,17994
-136.4028,-.036,18003
-135.1821,-.036,18012
-136.4028,-.036,18021
-136.4028,-.036,18030
-136.4028,-.036,18039
-136.4028,-.036,18048
-136.4028,-.036,18057
-136.4028,-.036,18066
-135.1821,-.036,18075
-135.1821,-.036,18084
-136.4028,-.036,18093
-136.708,-.036,18102
-137.0132,-.036,18111
-138.8442,-.036,18120
-137.0132,-.036,18129
-138.8442,-.036,18138
-138.8442,-.036,18147
-137.0132,-.036,18156
-137.0132,-.036,18165
-137.0132,-.036,18174
-137.0132,-.036,18183
-137.0132,-.036,18192
-136.4028,-.036,18201
-137.0132,-.036,18210
-136.4028,-.036,18219
-138.8442,-.036,18228
-138.8442,-.036,18237
-138.8442,-.036,18246
-138.8442,-.036,18255
-138.8442,-.036,18264
-138.8442,-.036,18273
-138.8442,-.036,18282
-139.4546,-.036,18291
-138.8442,-.036,18300
-138.8442,-.036,18309
-138.8442,-.036,18318
-138.8442,-.036,18327
-138.8442,-.036,18336
-138.8442,-.036,18345
-138.8442,-.036,18354
-138.8442,-.036,18363
-138.8442,-.036,18372
-138.8442,-.036,18381
-138.8442,-.036,18390
-138.8442,-.036,18399
-139.1494,-.036,18408
-139.7598,-.036,18417
-139.7598,-.036,18426
-139.7598,-.036,18435
-139.7598,-.036,18444
-139.1494,-.036,18453
-139.7598,-.036,18462
-138.8442,-.036,18471
-139.4546,-.036,18480
-139.4546,-.036,18489
-139.4546,-.036,18498
-139.7598,-.036,18507
-139.7598,-.036,18516
-140.6753,-.036,18525
-141.2856,-.036,18534
-140.6753,-.036,18543
-140.6753,-.036,18552
-141.2856,-.036,18561
-141.2856,-.036,18570
-141.2856,-.036,18579
-140.6753,-.036,18588
-140.6753,-.036,18597
-141.2856,-.036,18606
-140.6753,-.036,18615
-141.2856,-.036,18624
-141.2856,-.036,18633
-140.6753,-.036,18642
-141.896,-.036,18651
-140.0649,-.036,18660
-141.2856,-.036,18669
-141.2856,-.036,18678
-140.6753,-.036,18687
-140.0649,-.036,18696
-141.2856,-.036,18705
-140.6753,-.036,18714
-141.2856,-.036,18723
-141.896,-.036,18732
-141.896,-.036,18741
-141.896,-.036,18750
-141.896,-.036,18759
-141.896,-.036,18768
-141.896,-.036,18777
-143.7271,-.036,18786
-141.2856,-.036,18795
-141.896,-.036,18804
-143.7271,-.036,18813
-143.7271,-.036,18822
-143.7271,-.036,18831
-143.7271,-.036,18840
-143.7271,-.036,18849
-143.7271,-.036,18858
-143.7271,-.036,18867
-143.7271,-.036,18876
-143.7271,-.036,18885
-143.7271,-.036,18894
-144.0322,-.036,18903
-143.7271,-.036,18912
-144.0322,-.036,18921
-143.7271,-.036,18930
-144.0322,-.036,18939
-144.6426,-.036,18948
-144.6426,-.036,18957
-144.6426,-.036,18966
-144.6426,-.036,18975
-144.3374,-.045,18984
-144.6426,-.045,18993
-145.2529,-.045,19002
-146.1685,-.045,19011
-146.1685,-.045,19020
-146.1685,-.045,19029
-146.1685,-.045,19038
-146.1685,-.045,19047
-144.6426,-.045,19056
-144.9478,-.045,19065
-144.6426,-.045,19074
-144.9478,-.045,19083
-144.9478,-.045,19092
-146.1685,-.045,19101
-146.1685,-.045,19110
-146.1685,-.045,19119
-146.1685,-.045,19128
-146.7788,-.045,19137
-146.1685,-.045,19146
-146.1685,-.045,19155
-146.1685,-.045,19164
-146.7788,-.045,19173
-146.1685,-.045,19182
-146.7788,-.045,19191
-146.7788,-.045,19200
-146.7788,-.045,19209
-146.7788,-.045,19218
-146.7788,-.045,19227
-148.6099,-.045,19236
