"Ô¶¾°","1","1","1#-1900-100nm","1","2021-11-10 11:24:34",0,0,1900,20,100,1
1863.346,4.689,42069
1861.515,4.689,42078
1861.21,4.689,42087
1859.074,4.689,42096
1859.074,4.689,42105
1856.632,4.689,42114
1856.632,4.689,42123
1856.022,4.689,42132
1854.191,4.689,42141
1854.191,4.689,42150
1854.191,4.689,42159
1854.191,4.689,42168
1851.75,4.689,42177
1851.75,4.689,42186
1851.75,4.689,42195
1851.139,4.689,42204
1851.139,4.689,42213
1850.834,4.689,42222
1849.918,4.689,42231
1849.308,4.689,42240
1846.867,4.689,42249
1846.867,4.689,42258
1844.425,4.689,42267
1843.51,4.689,42276
1844.425,4.689,42285
1844.425,4.689,42294
1841.984,4.689,42303
1841.984,4.689,42312
1841.679,4.689,42321
1840.763,4.689,42330
1839.542,4.689,42339
1837.101,4.689,42348
1837.101,4.689,42357
1837.101,4.689,42366
1836.186,4.689,42375
1834.66,4.689,42384
1834.66,4.689,42393
1834.66,4.689,42402
1834.049,4.689,42411
1834.66,4.689,42420
1832.218,4.689,42429
1832.218,4.689,42438
1832.218,4.689,42447
1831.608,4.689,42456
1829.777,4.689,42465
1829.777,4.689,42474
1827.335,4.689,42483
1827.335,4.689,42492
1827.335,4.689,42501
1826.725,4.689,42510
1824.894,4.689,42519
1822.453,4.689,42528
1820.622,4.689,42537
1820.011,4.689,42546
1817.57,4.689,42555
1817.265,4.689,42564
1817.57,4.689,42573
1817.57,4.689,42582
1817.57,4.689,42591
1817.265,4.689,42600
1817.57,4.689,42609
1815.739,4.689,42618
1814.518,4.689,42627
1812.687,4.689,42636
1812.077,4.689,42645
1810.856,4.689,42654
1810.856,4.689,42663
1810.856,4.689,42672
1810.856,4.689,42681
1810.856,4.689,42690
1810.856,4.689,42699
1807.804,4.689,42708
1807.804,4.689,42717
1807.804,4.689,42726
1807.804,4.689,42735
1805.363,4.689,42744
1802.921,4.689,42753
1802.616,4.689,42762
1801.396,4.689,42771
1799.87,4.689,42780
1798.039,4.689,42789
1798.039,4.689,42798
1798.039,4.689,42807
1798.039,4.689,42816
1798.039,4.689,42825
1798.039,4.689,42834
1797.428,4.689,42843
1795.597,4.689,42852
1793.156,4.689,42861
1793.156,4.689,42870
1793.156,4.689,42879
1793.156,4.689,42888
1793.156,4.689,42897
1791.935,4.689,42906
1791.935,4.689,42915
1788.273,4.689,42924
1788.273,4.689,42933
1788.273,4.689,42942
1787.663,4.689,42951
1785.832,4.689,42960
1783.39,4.689,42969
1783.39,4.689,42978
1783.39,4.689,42987
1783.39,4.689,42996
1782.475,4.689,43005
1780.949,4.689,43014
1780.644,4.689,43023
1778.507,4.689,43032
1778.507,4.689,43041
1778.507,4.689,43050
1778.507,4.689,43059
1777.897,4.689,43068
1777.897,4.689,43077
1776.066,4.689,43086
1773.625,4.689,43095
1773.625,4.68,43104
1773.625,4.68,43113
1773.014,4.68,43122
1771.183,4.68,43131
1768.742,4.68,43140
1768.742,4.68,43149
1768.131,4.68,43158
1766.3,4.68,43167
1763.859,4.68,43176
1763.859,4.68,43185
1763.859,4.68,43194
1763.859,4.68,43203
1763.859,4.68,43212
1762.638,4.68,43221
1762.333,4.68,43230
1761.417,4.68,43239
1761.417,4.68,43248
1760.807,4.68,43257
1758.976,4.68,43266
1758.976,4.68,43275
1758.976,4.68,43284
1756.535,4.68,43293
1754.093,4.68,43302
1754.093,4.68,43311
1754.093,4.68,43320
1754.093,4.68,43329
1754.093,4.68,43338
1753.788,4.68,43347
1753.483,4.68,43356
1752.873,4.68,43365
1751.652,4.68,43374
1749.21,4.68,43383
1749.21,4.68,43392
1746.769,4.68,43401
1746.769,4.68,43410
1746.769,4.68,43419
1744.328,4.68,43428
1744.328,4.68,43437
1744.328,4.68,43446
1743.412,4.68,43455
1741.886,4.68,43464
1739.445,4.68,43473
1739.14,4.68,43482
1737.614,4.68,43491
1737.003,4.68,43500
1736.393,4.68,43509
1734.562,4.68,43518
1734.562,4.68,43527
1734.562,4.68,43536
1734.562,4.68,43545
1734.257,4.68,43554
1733.952,4.68,43563
1732.121,4.68,43572
1729.679,4.68,43581
1729.679,4.68,43590
1729.069,4.68,43599
1727.238,4.68,43608
1726.627,4.68,43617
1724.796,4.68,43626
1724.796,4.68,43635
1724.796,4.68,43644
1724.796,4.68,43653
1723.576,4.68,43662
1722.965,4.68,43671
1721.745,4.68,43680
1721.745,4.68,43689
1719.914,4.68,43698
1719.303,4.68,43707
1717.472,4.68,43716
1717.472,4.68,43725
1715.031,4.68,43734
1715.031,4.68,43743
1715.031,4.68,43752
1715.031,4.68,43761
1715.031,4.68,43770
1715.031,4.68,43779
1714.42,4.68,43788
1713.2,4.68,43797
1711.979,4.68,43806
1710.148,4.68,43815
1709.232,4.68,43824
1709.232,4.68,43833
1707.707,4.68,43842
1707.096,4.68,43851
1705.265,4.68,43860
1705.265,4.68,43869
1704.044,4.68,43878
1704.044,4.68,43887
1704.044,4.68,43896
1703.434,4.68,43905
1702.824,4.68,43914
1700.382,4.68,43923
1700.382,4.68,43932
1699.467,4.68,43941
1697.331,4.68,43950
1695.5,4.68,43959
1694.889,4.68,43968
1693.058,4.68,43977
1693.058,4.68,43986
1693.058,4.68,43995
1693.058,4.68,44004
1693.058,4.68,44013
1690.617,4.68,44022
1690.617,4.68,44031
1690.617,4.68,44040
1690.312,4.68,44049
1689.396,4.68,44058
1688.175,4.68,44067
1685.734,4.68,44076
1685.734,4.68,44085
1685.429,4.68,44094
1684.513,4.68,44103
1683.292,4.68,44112
1683.292,4.68,44121
1680.851,4.68,44130
1680.851,4.68,44139
1679.936,4.68,44148
1678.41,4.68,44157
1678.41,4.68,44166
1675.968,4.68,44175
1675.968,4.68,44184
1675.968,4.68,44193
1675.968,4.68,44202
1675.968,4.68,44211
1675.358,4.671,44220
1674.137,4.671,44229
1671.085,4.671,44238
1670.78,4.671,44247
1668.644,4.671,44256
1668.034,4.671,44265
1667.729,4.671,44274
1666.203,4.671,44283
1666.203,4.671,44292
1666.203,4.671,44301
1666.203,4.671,44310
1664.982,4.671,44319
1664.372,4.671,44328
1663.761,4.671,44337
1661.32,4.671,44346
1661.32,4.671,44355
1660.709,4.671,44364
1660.099,4.671,44373
1660.099,4.671,44382
1658.878,4.671,44391
1658.573,4.671,44400
1656.437,4.671,44409
1655.827,4.671,44418
1653.996,4.671,44427
1651.554,4.671,44436
1651.554,4.671,44445
1650.639,4.671,44454
1649.113,4.671,44463
1649.113,4.671,44472
1649.113,4.671,44481
1649.113,4.671,44490
1649.113,4.671,44499
1649.113,4.671,44508
1648.502,4.671,44517
1646.671,4.671,44526
1646.671,4.671,44535
1645.451,4.671,44544
1644.23,4.671,44553
1643.62,4.671,44562
1641.789,4.671,44571
1641.483,4.671,44580
1639.958,4.671,44589
1639.347,4.671,44598
1636.906,4.671,44607
1636.906,4.671,44616
1636.906,4.671,44625
1636.906,4.671,44634
1635.685,4.671,44643
1632.023,4.671,44652
1632.023,4.671,44661
1632.023,4.671,44670
1632.023,4.671,44679
1631.107,4.671,44688
1631.107,4.671,44697
1629.582,4.671,44706
1629.582,4.671,44715
1627.14,4.671,44724
1627.14,4.671,44733
1626.835,4.671,44742
1625.309,4.671,44751
1625.309,4.671,44760
1625.919,4.671,44769
1624.699,4.671,44778
1622.257,4.671,44787
1621.342,4.671,44796
1619.816,4.671,44805
1617.375,4.671,44814
1617.375,4.671,44823
1617.375,4.671,44832
1617.375,4.671,44841
1617.375,4.671,44850
1617.375,4.671,44859
1616.764,4.671,44868
1615.543,4.671,44877
1614.933,4.671,44886
1614.933,4.671,44895
1612.492,4.671,44904
1612.492,4.671,44913
1610.05,4.671,44922
1607.609,4.671,44931
1606.693,4.671,44940
1605.167,4.671,44949
1602.726,4.671,44958
1602.726,4.671,44967
1602.726,4.671,44976
1601.505,4.671,44985
1602.421,4.671,44994
1602.116,4.671,45003
1602.421,4.671,45012
1602.116,4.671,45021
1601.811,4.671,45030
1600.285,4.671,45039
1599.674,4.671,45048
1597.843,4.671,45057
1597.233,4.662,45066
1595.402,4.662,45075
1592.96,4.662,45084
1592.96,4.662,45093
1592.96,4.662,45102
1592.96,4.662,45111
1592.96,4.662,45120
1591.74,4.662,45129
1591.74,4.662,45138
1590.519,4.662,45147
1589.604,4.662,45156
1588.078,4.662,45165
1585.636,4.662,45174
1586.247,4.662,45183
1585.636,4.662,45192
1585.636,4.662,45201
1585.026,4.662,45210
1583.195,4.662,45219
1583.195,4.662,45228
1582.89,4.662,45237
1582.89,4.662,45246
1582.584,4.662,45255
1580.753,4.662,45264
1578.312,4.662,45273
1577.091,4.662,45282
1575.871,4.662,45291
1575.26,4.662,45300
1573.429,4.662,45309
1573.429,4.662,45318
1573.429,4.662,45327
1573.429,4.662,45336
1573.429,4.662,45345
1572.819,4.662,45354
1570.988,4.662,45363
1570.988,4.662,45372
1568.546,4.662,45381
1568.546,4.662,45390
1568.546,4.662,45399
1567.631,4.662,45408
1566.105,4.662,45417
1563.664,4.662,45426
1562.443,4.662,45435
1563.358,4.662,45444
1561.222,4.662,45453
1561.222,4.662,45462
1561.222,4.662,45471
1558.781,4.662,45480
1558.781,4.662,45489
1558.17,4.662,45498
1556.95,4.662,45507
1556.339,4.662,45516
1553.898,4.662,45525
1553.898,4.662,45534
1553.898,4.662,45543
1553.898,4.662,45552
1553.288,4.662,45561
1552.982,4.662,45570
1551.457,4.662,45579
1551.457,4.662,45588
1551.457,4.662,45597
1550.846,4.662,45606
1549.015,4.662,45615
1549.015,4.662,45624
1546.574,4.662,45633
1544.132,4.662,45642
1543.217,4.662,45651
1541.691,4.662,45660
1541.691,4.662,45669
1539.25,4.662,45678
1539.25,4.662,45687
1539.25,4.662,45696
1539.25,4.662,45705
1539.25,4.662,45714
1539.25,4.662,45723
1538.334,4.662,45732
1536.198,4.662,45741
1534.367,4.662,45750
1536.198,4.662,45759
1534.367,4.662,45768
1534.367,4.662,45777
1534.367,4.662,45786
1534.062,4.662,45795
1531.925,4.662,45804
1531.315,4.662,45813
1528.568,4.662,45822
1527.042,4.662,45831
1526.432,4.662,45840
1524.601,4.662,45849
1524.601,4.662,45858
1524.601,4.662,45867
1524.601,4.662,45876
1524.601,4.662,45885
1524.601,4.662,45894
1524.601,4.662,45903
1523.991,4.662,45912
1522.16,4.662,45921
1519.718,4.662,45930
1517.887,4.653,45939
1514.835,4.653,45948
1513.92,4.653,45957
1514.835,4.653,45966
1514.835,4.653,45975
1514.835,4.653,45984
1514.835,4.653,45993
1513.92,4.653,46002
1514.53,4.653,46011
1513.92,4.653,46020
1512.394,4.653,46029
1511.784,4.653,46038
1509.953,4.653,46047
1509.037,4.653,46056
1507.511,4.653,46065
1505.07,4.653,46074
1507.511,4.653,46083
1505.07,4.653,46092
1505.07,4.653,46101
1502.628,4.653,46110
1500.187,4.653,46119
1499.271,4.653,46128
1499.271,4.653,46137
1498.356,4.653,46146
1498.356,4.653,46155
1498.356,4.653,46164
1497.746,4.653,46173
1497.135,4.653,46182
1495.304,4.653,46191
1495.304,4.653,46200
1495.304,4.653,46209
1494.389,4.653,46218
1494.083,4.653,46227
1490.421,4.653,46236
1489.201,4.653,46245
1487.98,4.653,46254
1485.539,4.653,46263
1487.37,4.653,46272
1487.37,4.653,46281
1485.539,4.653,46290
1487.37,4.653,46299
1485.539,4.653,46308
1485.539,4.653,46317
1484.623,4.653,46326
1483.097,4.653,46335
1482.792,4.653,46344
1480.656,4.653,46353
1480.656,4.653,46362
1478.825,4.653,46371
1480.045,4.653,46380
1478.214,4.653,46389
1475.773,4.653,46398
1475.773,4.653,46407
1474.247,4.653,46416
1473.332,4.653,46425
1473.026,4.653,46434
1473.332,4.653,46443
1470.89,4.653,46452
1470.89,4.653,46461
1470.89,4.653,46470
1470.89,4.653,46479
1470.89,4.653,46488
1469.059,4.653,46497
1466.007,4.653,46506
1466.007,4.653,46515
1466.007,4.653,46524
1466.007,4.653,46533
1464.787,4.653,46542
1463.566,4.653,46551
1461.125,4.653,46560
1461.125,4.653,46569
1461.125,4.653,46578
1460.514,4.653,46587
1460.514,4.653,46596
1458.683,4.653,46605
1458.073,4.653,46614
1456.242,4.653,46623
1456.242,4.653,46632
1456.242,4.653,46641
1453.8,4.653,46650
1453.8,4.653,46659
1452.885,4.653,46668
1451.359,4.653,46677
1451.359,4.653,46686
1451.359,4.653,46695
1451.359,4.653,46704
1450.138,4.653,46713
1448.917,4.653,46722
1446.476,4.653,46731
1446.476,4.653,46740
1446.171,4.653,46749
1444.645,4.653,46758
1444.035,4.653,46767
1441.593,4.653,46776
1441.593,4.653,46785
1441.593,4.653,46794
1440.678,4.653,46803
1441.288,4.653,46812
1439.762,4.653,46821
1440.678,4.653,46830
1439.762,4.653,46839
1439.152,4.653,46848
1439.152,4.653,46857
1436.71,4.653,46866
1436.71,4.653,46875
1435.795,4.653,46884
1431.828,4.653,46893
1431.828,4.644,46902
1431.828,4.644,46911
1431.217,4.644,46920
1430.607,4.644,46929
1429.997,4.644,46938
1429.386,4.644,46947
1426.945,4.644,46956
1426.945,4.644,46965
1426.334,4.644,46974
1426.029,4.644,46983
1424.503,4.644,46992
1422.062,4.644,47001
1422.062,4.644,47010
1422.062,4.644,47019
1421.757,4.644,47028
1421.452,4.644,47037
1420.841,4.644,47046
1420.231,4.644,47055
1417.179,4.644,47064
1417.179,4.644,47073
1417.179,4.644,47082
1414.738,4.644,47091
1412.296,4.644,47100
1412.296,4.644,47109
1412.296,4.644,47118
1409.855,4.644,47127
1412.296,4.644,47136
1411.991,4.644,47145
1411.686,4.644,47154
1410.465,4.644,47163
1409.245,4.644,47172
1407.414,4.644,47181
1404.972,4.644,47190
1404.972,4.644,47199
1402.531,4.644,47208
1402.531,4.644,47217
1402.531,4.644,47226
1402.531,4.644,47235
1402.226,4.644,47244
1402.226,4.644,47253
1401.31,4.644,47262
1400.7,4.644,47271
1400.089,4.644,47280
1397.648,4.644,47289
1397.648,4.644,47298
1397.648,4.644,47307
1396.427,4.644,47316
1395.207,4.644,47325
1392.765,4.644,47334
1392.765,4.644,47343
1391.85,4.644,47352
1391.85,4.644,47361
1390.324,4.644,47370
1390.324,4.644,47379
1390.324,4.644,47388
1390.019,4.644,47397
1390.324,4.644,47406
1387.882,4.644,47415
1387.882,4.644,47424
1386.662,4.644,47433
1385.441,4.644,47442
1383,4.644,47451
1383,4.644,47460
1381.168,4.644,47469
1379.948,4.644,47478
1378.117,4.644,47487
1377.506,4.644,47496
1375.065,4.644,47505
1375.675,4.644,47514
1375.675,4.644,47523
1375.675,4.644,47532
1375.675,4.644,47541
1375.675,4.644,47550
1373.234,4.644,47559
1373.234,4.644,47568
1371.403,4.644,47577
1370.792,4.644,47586
1370.182,4.644,47595
1368.351,4.644,47604
1368.351,4.644,47613
1368.351,4.644,47622
1367.436,4.644,47631
1367.13,4.644,47640
1365.91,4.644,47649
1365.91,4.644,47658
1363.468,4.644,47667
1363.468,4.644,47676
1363.468,4.644,47685
1362.553,4.644,47694
1361.027,4.644,47703
1358.585,4.644,47712
1358.585,4.644,47721
1357.67,4.644,47730
1356.754,4.644,47739
1356.144,4.644,47748
1356.144,4.644,47757
1356.144,4.644,47766
1356.144,4.644,47775
1356.144,4.644,47784
1355.534,4.644,47793
1353.703,4.644,47802
1353.703,4.644,47811
1353.092,4.644,47820
1351.261,4.644,47829
1348.82,4.644,47838
1348.515,4.644,47847
1347.599,4.644,47856
1346.378,4.644,47865
1345.768,4.635,47874
1343.937,4.635,47883
1343.937,4.635,47892
1343.937,4.635,47901
1343.937,4.635,47910
1343.937,4.635,47919
1343.021,4.635,47928
1342.106,4.635,47937
1341.496,4.635,47946
1339.054,4.635,47955
1338.444,4.635,47964
1336.002,4.635,47973
1334.171,4.635,47982
1334.171,4.635,47991
1331.73,4.635,48000
1331.73,4.635,48009
1331.73,4.635,48018
1331.73,4.635,48027
1331.73,4.635,48036
1331.73,4.635,48045
1331.73,4.635,48054
1331.425,4.635,48063
1329.289,4.635,48072
1326.847,4.635,48081
1326.847,4.635,48090
1324.406,4.635,48099
1324.406,4.635,48108
1323.795,4.635,48117
1323.795,4.635,48126
1321.964,4.635,48135
1321.964,4.635,48144
1321.964,4.635,48153
1319.523,4.635,48162
1319.523,4.635,48171
1318.607,4.635,48180
1317.082,4.635,48189
1316.471,4.635,48198
1314.64,4.635,48207
1314.64,4.635,48216
1314.64,4.635,48225
1314.64,4.635,48234
1312.809,4.635,48243
1312.199,4.635,48252
1309.757,4.635,48261
1309.147,4.635,48270
1307.316,4.635,48279
1306.706,4.635,48288
1307.316,4.635,48297
1304.875,4.635,48306
1304.875,4.635,48315
1304.875,4.635,48324
1303.043,4.635,48333
1303.654,4.635,48342
1301.823,4.635,48351
1302.433,4.635,48360
1299.992,4.635,48369
1299.992,4.635,48378
1298.771,4.635,48387
1297.55,4.635,48396
1295.109,4.635,48405
1295.109,4.635,48414
1295.109,4.635,48423
1295.109,4.635,48432
1295.109,4.635,48441
1295.109,4.635,48450
1295.109,4.635,48459
1294.193,4.635,48468
1292.667,4.635,48477
1292.057,4.635,48486
1290.226,4.635,48495
1287.785,4.635,48504
1287.785,4.635,48513
1287.785,4.635,48522
1287.785,4.635,48531
1287.174,4.635,48540
1287.174,4.635,48549
1287.174,4.635,48558
1285.343,4.635,48567
1284.123,4.635,48576
1282.902,4.635,48585
1280.46,4.635,48594
1278.019,4.626,48603
1278.019,4.626,48612
1277.104,4.626,48621
1275.578,4.626,48630
1275.578,4.626,48639
1275.578,4.626,48648
1275.578,4.626,48657
1275.578,4.626,48666
1273.747,4.626,48675
1275.578,4.626,48684
1274.662,4.626,48693
1273.747,4.626,48702
1273.136,4.626,48711
1270.695,4.626,48720
1268.253,4.626,48729
1267.643,4.626,48738
1265.812,4.626,48747
1265.812,4.626,48756
1265.812,4.626,48765
1265.812,4.626,48774
1265.812,4.626,48783
1265.812,4.626,48792
1263.981,4.626,48801
1262.76,4.626,48810
1260.014,4.626,48819
1258.488,4.626,48828
1258.488,4.626,48837
1257.877,4.626,48846
1258.488,4.626,48855
1257.877,4.626,48864
1256.046,4.626,48873
1256.046,4.626,48882
1254.826,4.626,48891
1253.605,4.626,48900
1251.164,4.626,48909
1251.164,4.626,48918
1251.164,4.626,48927
1250.553,4.626,48936
1250.248,4.626,48945
1250.248,4.626,48954
1248.722,4.626,48963
1246.281,4.626,48972
1246.281,4.626,48981
1244.45,4.626,48990
1241.398,4.626,48999
1241.398,4.626,49008
1241.398,4.626,49017
1241.398,4.626,49026
1241.398,4.626,49035
1241.398,4.626,49044
1239.872,4.626,49053
1238.957,4.626,49062
1238.957,4.626,49071
1236.515,4.626,49080
1236.515,4.626,49089
1236.515,4.626,49098
1235.6,4.626,49107
1234.684,4.626,49116
1234.074,4.626,49125
1231.632,4.626,49134
1231.632,4.626,49143
1230.717,4.626,49152
1229.191,4.626,49161
1226.75,4.626,49170
1226.75,4.626,49179
1226.75,4.626,49188
1226.75,4.626,49197
1225.834,4.626,49206
1225.529,4.626,49215
1224.918,4.626,49224
1224.308,4.626,49233
1221.867,4.626,49242
1221.867,4.626,49251
1221.562,4.626,49260
1219.425,4.626,49269
1219.425,4.626,49278
1218.815,4.626,49287
1218.815,4.626,49296
1216.984,4.626,49305
1216.984,4.626,49314
1216.374,4.626,49323
1215.153,4.626,49332
1214.542,4.626,49341
1213.932,4.626,49350
1212.101,4.626,49359
1212.101,4.626,49368
1211.186,4.626,49377
1207.218,4.626,49386
1209.66,4.626,49395
1209.049,4.626,49404
1207.218,4.626,49413
1207.218,4.626,49422
1206.303,4.617,49431
1205.998,4.617,49440
1204.777,4.617,49449
1202.335,4.617,49458
1202.335,4.617,49467
1202.03,4.617,49476
1199.894,4.617,49485
1199.284,4.617,49494
1197.453,4.617,49503
1197.453,4.617,49512
1197.453,4.617,49521
1197.453,4.617,49530
1197.453,4.617,49539
1197.453,4.617,49548
1196.537,4.617,49557
1195.011,4.617,49566
1195.011,4.617,49575
1192.57,4.617,49584
1191.349,4.617,49593
1190.128,4.617,49602
1189.518,4.617,49611
1187.687,4.617,49620
1187.687,4.617,49629
1187.687,4.617,49638
1185.246,4.617,49647
1185.246,4.617,49656
1184.635,4.617,49665
1182.804,4.617,49674
1182.499,4.617,49683
1182.194,4.617,49692
1180.363,4.617,49701
1179.752,4.617,49710
1179.752,4.617,49719
1177.921,4.617,49728
1177.921,4.617,49737
1177.616,4.617,49746
1176.701,4.617,49755
1175.48,4.617,49764
1173.039,4.617,49773
1173.039,4.617,49782
1172.733,4.617,49791
1172.123,4.617,49800
1172.123,4.617,49809
1168.156,4.617,49818
1168.156,4.617,49827
1168.156,4.617,49836
1167.545,4.617,49845
1167.24,4.617,49854
1166.325,4.617,49863
1165.714,4.617,49872
1165.104,4.617,49881
1165.714,4.617,49890
1163.273,4.617,49899
1163.273,4.617,49908
1163.273,4.617,49917
1160.832,4.617,49926
1160.832,4.617,49935
1158.39,4.617,49944
1158.39,4.617,49953
1157.475,4.617,49962
1156.559,4.617,49971
1155.949,4.617,49980
1153.507,4.617,49989
1155.338,4.617,49998
1155.338,4.617,50007
1153.507,4.617,50016
1153.507,4.617,50025
1153.507,4.617,50034
1152.592,4.617,50043
1150.456,4.617,50052
1148.625,4.617,50061
1146.793,4.617,50070
1143.742,4.617,50079
1143.742,4.617,50088
1143.742,4.617,50097
1143.742,4.617,50106
1143.742,4.617,50115
1143.742,4.617,50124
1143.742,4.617,50133
1142.826,4.617,50142
1141.3,4.617,50151
1140.69,4.617,50160
1138.859,4.617,50169
1138.859,4.617,50178
1137.638,4.617,50187
1137.638,4.617,50196
1136.417,4.617,50205
1133.976,4.617,50214
1133.976,4.617,50223
1133.976,4.617,50232
1133.366,4.617,50241
1133.061,4.617,50250
1133.061,4.617,50259
1131.535,4.608,50268
1129.093,4.608,50277
1128.788,4.608,50286
1128.788,4.608,50295
1128.178,4.608,50304
1126.652,4.608,50313
1124.21,4.608,50322
1124.21,4.608,50331
1124.21,4.608,50340
1123.6,4.608,50349
1123.295,4.608,50358
1121.769,4.608,50367
1121.769,4.608,50376
1121.769,4.608,50385
1121.159,4.608,50394
1119.328,4.608,50403
1118.107,4.608,50412
1116.886,4.608,50421
1116.276,4.608,50430
1114.445,4.608,50439
1114.445,4.608,50448
1114.445,4.608,50457
1113.529,4.608,50466
1113.529,4.608,50475
1112.003,4.608,50484
1109.562,4.608,50493
1109.562,4.608,50502
1109.562,4.608,50511
1109.562,4.608,50520
1108.952,4.608,50529
1107.731,4.608,50538
1104.679,4.608,50547
1102.848,4.608,50556
1102.238,4.608,50565
1102.238,4.608,50574
1099.796,4.608,50583
1099.796,4.608,50592
1099.796,4.608,50601
1099.796,4.608,50610
1098.881,4.608,50619
1098.881,4.608,50628
1097.355,4.608,50637
1097.355,4.608,50646
1097.355,4.608,50655
1094.914,4.608,50664
1094.303,4.608,50673
1092.472,4.608,50682
1091.862,4.608,50691
1090.031,4.608,50700
1090.031,4.608,50709
1090.031,4.608,50718
1090.031,4.608,50727
1089.726,4.608,50736
1087.589,4.608,50745
1085.148,4.608,50754
1085.148,4.608,50763
1082.707,4.608,50772
1082.707,4.608,50781
1082.707,4.608,50790
1082.707,4.608,50799
1082.707,4.608,50808
1082.707,4.608,50817
1080.265,4.608,50826
1080.265,4.608,50835
1078.434,4.608,50844
1077.824,4.608,50853
1077.519,4.608,50862
1075.382,4.608,50871
1075.382,4.608,50880
1075.382,4.608,50889
1075.382,4.608,50898
1075.382,4.608,50907
1075.382,4.608,50916
1072.941,4.608,50925
1070.5,4.608,50934
1069.889,4.608,50943
1068.058,4.608,50952
1065.617,4.608,50961
1065.617,4.608,50970
1065.617,4.608,50979
1065.312,4.608,50988
1065.006,4.608,50997
1065.006,4.608,51006
1064.396,4.608,51015
1062.565,4.608,51024
1060.734,4.608,51033
1060.124,4.608,51042
1058.292,4.608,51051
1058.292,4.608,51060
1058.292,4.608,51069
1057.682,4.608,51078
1055.851,4.608,51087
1057.682,4.608,51096
1055.851,4.608,51105
1055.851,4.608,51114
1054.63,4.608,51123
1053.41,4.599,51132
1052.799,4.599,51141
1050.968,4.599,51150
1050.968,4.599,51159
1050.053,4.599,51168
1050.053,4.599,51177
1049.137,4.599,51186
1048.527,4.599,51195
1046.085,4.599,51204
1046.085,4.599,51213
1046.085,4.599,51222
1045.475,4.599,51231
1043.644,4.599,51240
1043.644,4.599,51249
1041.203,4.599,51258
1040.287,4.599,51267
1039.372,4.599,51276
1038.151,4.599,51285
1036.32,4.599,51294
1036.32,4.599,51303
1036.32,4.599,51312
1035.709,4.599,51321
1034.489,4.599,51330
1033.878,4.599,51339
1033.878,4.599,51348
1033.878,4.599,51357
1031.437,4.599,51366
1031.437,4.599,51375
1031.437,4.599,51384
1031.437,4.599,51393
1031.437,4.599,51402
1030.216,4.599,51411
1026.554,4.599,51420
1025.639,4.599,51429
1024.113,4.599,51438
1023.502,4.599,51447
1021.671,4.599,51456
1021.671,4.599,51465
1021.671,4.599,51474
1021.671,4.599,51483
1021.671,4.599,51492
1021.366,4.599,51501
1021.061,4.599,51510
1020.756,4.599,51519
1020.451,4.599,51528
1018.62,4.599,51537
1016.789,4.599,51546
1014.347,4.599,51555
1013.737,4.599,51564
1013.737,4.599,51573
1011.906,4.599,51582
1011.906,4.599,51591
1011.601,4.599,51600
1011.295,4.599,51609
1010.075,4.599,51618
1009.464,4.599,51627
1009.464,4.599,51636
1007.023,4.599,51645
1007.023,4.599,51654
1006.413,4.599,51663
1004.582,4.599,51672
1004.582,4.599,51681
1004.582,4.599,51690
1002.14,4.599,51699
1002.14,4.599,51708
1002.14,4.599,51717
1002.14,4.599,51726
1000.309,4.599,51735
999.0884,4.599,51744
997.2573,4.599,51753
997.2573,4.599,51762
996.3418,4.599,51771
994.8159,4.59,51780
992.3745,4.59,51789
992.3745,4.59,51798
992.3745,4.59,51807
991.7642,4.59,51816
989.9331,4.59,51825
991.459,4.59,51834
989.9331,4.59,51843
989.3228,4.59,51852
987.4917,4.59,51861
987.4917,4.59,51870
987.4917,4.59,51879
986.8813,4.59,51888
986.8813,4.59,51897
985.0503,4.59,51906
985.0503,4.59,51915
982.6089,4.59,51924
982.6089,4.59,51933
982.3037,4.59,51942
980.1675,4.59,51951
980.1675,4.59,51960
977.7261,4.59,51969
976.8105,4.59,51978
975.2847,4.59,51987
972.8433,4.59,51996
972.8433,4.59,52005
972.8433,4.59,52014
972.8433,4.59,52023
975.2847,4.59,52032
974.6743,4.59,52041
974.6743,4.59,52050
972.8433,4.59,52059
972.8433,4.59,52068
970.4019,4.59,52077
967.9604,4.59,52086
967.3501,4.59,52095
965.519,4.59,52104
963.0776,4.59,52113
963.0776,4.59,52122
963.0776,4.59,52131
963.0776,4.59,52140
962.4673,4.59,52149
962.1621,4.59,52158
961.2466,4.59,52167
961.2466,4.59,52176
960.3311,4.59,52185
958.1948,4.59,52194
958.1948,4.59,52203
958.1948,4.59,52212
955.7534,4.59,52221
955.7534,4.59,52230
953.312,4.59,52239
953.312,4.59,52248
953.312,4.59,52257
953.312,4.59,52266
953.312,4.59,52275
952.0913,4.59,52284
952.3965,4.59,52293
950.8706,4.59,52302
950.2603,4.59,52311
948.4292,4.59,52320
947.8188,4.59,52329
945.9878,4.59,52338
945.6826,4.59,52347
943.5464,4.59,52356
943.2412,4.59,52365
941.105,4.59,52374
941.105,4.59,52383
941.105,4.59,52392
941.105,4.59,52401
940.4946,4.59,52410
938.6636,4.59,52419
938.6636,4.59,52428
938.6636,4.59,52437
937.748,4.59,52446
935.6118,4.59,52455
933.7808,4.59,52464
933.7808,4.59,52473
931.3394,4.59,52482
931.9497,4.581,52491
931.3394,4.581,52500
931.3394,4.581,52509
930.729,4.581,52518
930.729,4.581,52527
