"Ô¶¾°","1","1","1#1900-100nm2","1","2021-11-10 11:27:14",0,0,-1900,20,100,1
0,-1905.55,0,-4.788,0,0,0,6972
0,1
-1903.719,-4.788,36075
-1901.888,-4.788,36084
-1903.719,-4.788,36093
-1901.888,-4.788,36102
-1901.278,-4.788,36111
-1901.278,-4.788,36120
-1901.888,-4.788,36129
-1901.888,-4.788,36138
-1903.719,-4.788,36147
-1901.888,-4.788,36156
-1901.888,-4.788,36165
-1902.193,-4.788,36174
-1901.278,-4.788,36183
-1901.888,-4.788,36192
-1901.888,-4.788,36201
-1901.278,-4.788,36210
-1901.278,-4.788,36219
-1901.583,-4.788,36228
-1901.278,-4.788,36237
-1901.583,-4.788,36246
-1901.278,-4.788,36255
-1901.278,-4.788,36264
-1901.278,-4.788,36273
-1901.278,-4.788,36282
-1902.193,-4.788,36291
-1901.278,-4.788,36300
-1901.278,-4.788,36309
-1901.278,-4.788,36318
-1901.583,-4.788,36327
-1901.278,-4.788,36336
-1901.278,-4.788,36345
-1901.278,-4.788,36354
-1901.278,-4.788,36363
-1901.278,-4.788,36372
-1901.278,-4.788,36381
-1901.888,-4.788,36390
-1901.583,-4.788,36399
-1901.888,-4.788,36408
-1901.583,-4.788,36417
-1901.583,-4.788,36426
-1901.278,-4.788,36435
-1901.278,-4.788,36444
-1901.278,-4.788,36453
-1901.278,-4.788,36462
-1901.278,-4.788,36471
-1900.362,-4.788,36480
-1901.278,-4.788,36489
-1901.278,-4.788,36498
-1901.278,-4.788,36507
-1901.278,-4.788,36516
-1900.667,-4.788,36525
-1901.278,-4.788,36534
-1900.362,-4.788,36543
-1901.278,-4.788,36552
-1901.583,-4.788,36561
-1901.278,-4.788,36570
-1901.278,-4.788,36579
-1901.278,-4.788,36588
-1901.278,-4.788,36597
-1901.278,-4.788,36606
-1901.278,-4.788,36615
-1901.278,-4.788,36624
-1901.278,-4.788,36633
-1901.278,-4.788,36642
-1901.278,-4.788,36651
-1901.278,-4.788,36660
-1901.888,-4.797,36669
-1901.278,-4.797,36678
-1901.583,-4.797,36687
-1901.278,-4.788,36696
-1901.278,-4.788,36705
-1901.278,-4.788,36714
-1901.278,-4.788,36723
-1901.583,-4.788,36732
-1901.278,-4.797,36741
-1901.888,-4.797,36750
-1901.278,-4.797,36759
-1901.278,-4.797,36768
-1901.583,-4.797,36777
-1903.719,-4.788,36786
-1902.193,-4.788,36795
-1903.719,-4.788,36804
-1901.278,-4.788,36813
-1901.278,-4.797,36822
-1901.278,-4.788,36831
-1901.278,-4.788,36840
-1901.278,-4.788,36849
-1901.278,-4.788,36858
-1901.888,-4.788,36867
-1901.888,-4.788,36876
-1901.278,-4.788,36885
-1901.583,-4.788,36894
-1901.278,-4.788,36903
-1901.278,-4.788,36912
-1901.278,-4.788,36921
-1902.193,-4.788,36930
-1901.278,-4.788,36939
-1901.888,-4.788,36948
-1901.278,-4.788,36957
-1901.278,-4.788,36966
-1901.278,-4.788,36975
-1901.278,-4.797,36984
-1901.278,-4.797,36993
-1901.888,-4.797,37002
-1902.193,-4.797,37011
-1901.278,-4.797,37020
-1901.278,-4.797,37029
-1901.278,-4.797,37038
-1901.888,-4.797,37047
-1901.278,-4.797,37056
-1902.193,-4.788,37065
-1901.278,-4.788,37074
-1901.278,-4.788,37083
-1901.278,-4.788,37092
-1901.583,-4.788,37101
-1901.583,-4.797,37110
-1901.278,-4.797,37119
-1901.278,-4.797,37128
-1901.278,-4.797,37137
-1901.583,-4.797,37146
-1901.888,-4.797,37155
-1901.278,-4.797,37164
-1901.888,-4.797,37173
-1901.278,-4.797,37182
-1901.278,-4.797,37191
-1901.278,-4.788,37200
-1901.278,-4.788,37209
-1901.278,-4.788,37218
-1901.278,-4.788,37227
-1901.278,-4.788,37236
-1901.278,-4.797,37245
-1901.278,-4.797,37254
-1901.278,-4.797,37263
-1901.278,-4.797,37272
-1901.278,-4.788,37281
-1901.278,-4.797,37290
-1901.278,-4.797,37299
-1901.278,-4.797,37308
-1901.888,-4.797,37317
-1901.278,-4.797,37326
-1901.888,-4.797,37335
-1901.583,-4.797,37344
-1901.278,-4.797,37353
-1900.362,-4.797,37362
-1901.278,-4.797,37371
-1901.278,-4.797,37380
-1901.278,-4.797,37389
-1901.278,-4.797,37398
-1901.278,-4.797,37407
-1900.667,-4.797,37416
-1901.278,-4.797,37425
-1901.278,-4.797,37434
-1901.278,-4.797,37443
-1901.278,-4.797,37452
-1901.278,-4.797,37461
-1901.278,-4.797,37470
-1901.278,-4.797,37479
-1901.278,-4.797,37488
-1901.278,-4.797,37497
-1901.278,-4.797,37506
-1901.278,-4.797,37515
-1901.278,-4.797,37524
-1901.278,-4.797,37533
-1901.888,-4.797,37542
-1901.278,-4.797,37551
-1901.278,-4.797,37560
-1901.278,-4.797,37569
-1901.278,-4.797,37578
-1901.278,-4.797,37587
-1902.193,-4.797,37596
-1901.278,-4.797,37605
-1901.278,-4.797,37614
-1901.583,-4.797,37623
-1903.719,-4.797,37632
-1901.278,-4.797,37641
-1901.278,-4.797,37650
-1901.278,-4.797,37659
-1901.278,-4.797,37668
-1901.888,-4.797,37677
-1901.278,-4.797,37686
-1901.278,-4.788,37695
-1900.667,-4.788,37704
-1900.667,-4.788,37713
-1901.278,-4.788,37722
-1901.278,-4.788,37731
-1901.278,-4.788,37740
-1901.278,-4.788,37749
-1901.278,-4.788,37758
-1901.278,-4.788,37767
-1901.278,-4.788,37776
-1901.278,-4.797,37785
-1901.278,-4.797,37794
-1901.278,-4.797,37803
-1901.278,-4.797,37812
-1901.278,-4.797,37821
-1901.888,-4.797,37830
-1901.278,-4.797,37839
-1901.583,-4.797,37848
-1901.278,-4.797,37857
-1901.278,-4.797,37866
-1901.278,-4.797,37875
-1901.278,-4.797,37884
-1900.667,-4.797,37893
-1900.667,-4.797,37902
-1901.278,-4.797,37911
-1900.667,-4.797,37920
-1901.278,-4.797,37929
-1901.278,-4.797,37938
-1901.278,-4.797,37947
-1901.278,-4.797,37956
-1901.278,-4.797,37965
-1901.278,-4.797,37974
-1901.278,-4.797,37983
-1901.583,-4.797,37992
-1901.278,-4.797,38001
-1901.278,-4.797,38010
-1901.278,-4.797,38019
-1901.278,-4.797,38028
-1901.278,-4.797,38037
-1901.278,-4.797,38046
-1901.278,-4.797,38055
-1901.278,-4.797,38064
-1901.278,-4.797,38073
-1901.278,-4.797,38082
-1901.278,-4.797,38091
-1901.278,-4.797,38100
-1901.278,-4.797,38109
-1901.278,-4.797,38118
-1901.278,-4.797,38127
-1901.278,-4.797,38136
-1901.278,-4.797,38145
-1901.278,-4.797,38154
-1901.278,-4.797,38163
-1901.278,-4.797,38172
-1901.278,-4.797,38181
-1901.278,-4.797,38190
-1901.278,-4.797,38199
-1903.719,-4.797,38208
-1901.278,-4.797,38217
-1901.278,-4.797,38226
-1901.278,-4.797,38235
-1901.888,-4.797,38244
-1901.583,-4.797,38253
-1901.583,-4.797,38262
-1901.278,-4.797,38271
-1901.278,-4.797,38280
-1901.278,-4.797,38289
-1901.278,-4.797,38298
-1901.278,-4.797,38307
-1900.667,-4.797,38316
-1900.667,-4.797,38325
-1900.057,-4.797,38334
-1901.278,-4.797,38343
-1901.278,-4.797,38352
-1901.278,-4.797,38361
-1901.583,-4.797,38370
-1901.888,-4.797,38379
-1901.888,-4.797,38388
-1901.278,-4.797,38397
-1901.888,-4.797,38406
-1901.888,-4.797,38415
-1901.583,-4.797,38424
-1901.278,-4.797,38433
-1901.278,-4.797,38442
-1901.278,-4.797,38451
-1901.888,-4.797,38460
-1901.278,-4.797,38469
-1902.193,-4.797,38478
-1901.888,-4.797,38487
-1901.583,-4.797,38496
-1901.278,-4.797,38505
-1901.888,-4.797,38514
-1903.719,-4.797,38523
-1901.278,-4.797,38532
-1901.278,-4.797,38541
-1903.719,-4.797,38550
-1901.583,-4.797,38559
-1902.193,-4.797,38568
-1901.278,-4.797,38577
-1901.888,-4.797,38586
-1901.278,-4.797,38595
-1901.278,-4.797,38604
-1901.278,-4.797,38613
-1901.583,-4.797,38622
-1901.888,-4.797,38631
-1901.888,-4.797,38640
-1901.278,-4.797,38649
-1901.278,-4.797,38658
-1901.278,-4.797,38667
-1901.278,-4.797,38676
-1901.278,-4.797,38685
-1901.278,-4.797,38694
-1901.278,-4.797,38703
-1901.278,-4.797,38712
-1901.278,-4.797,38721
-1901.278,-4.797,38730
-1901.278,-4.797,38739
-1901.278,-4.797,38748
-1901.278,-4.797,38757
-1901.278,-4.797,38766
-1901.278,-4.797,38775
-1901.278,-4.797,38784
-1901.278,-4.797,38793
-1901.278,-4.797,38802
-1901.278,-4.797,38811
-1901.278,-4.797,38820
-1901.278,-4.797,38829
-1901.278,-4.797,38838
-1901.278,-4.797,38847
-1901.278,-4.797,38856
-1901.888,-4.797,38865
-1901.583,-4.797,38874
-1901.278,-4.797,38883
-1901.278,-4.797,38892
-1901.278,-4.797,38901
-1901.278,-4.797,38910
-1901.278,-4.797,38919
-1901.888,-4.797,38928
-1902.193,-4.797,38937
-1901.583,-4.797,38946
-1901.583,-4.797,38955
-1901.278,-4.797,38964
-1901.278,-4.797,38973
-1901.278,-4.797,38982
-1901.278,-4.797,38991
-1901.278,-4.797,39000
-1901.278,-4.797,39009
-1901.278,-4.797,39018
-1901.888,-4.797,39027
-1903.719,-4.797,39036
-1901.888,-4.797,39045
-1901.278,-4.797,39054
-1901.278,-4.797,39063
-1901.278,-4.797,39072
-1901.278,-4.797,39081
-1901.278,-4.797,39090
-1901.278,-4.797,39099
-1901.278,-4.797,39108
-1901.278,-4.797,39117
-1901.278,-4.797,39126
-1901.278,-4.797,39135
-1901.278,-4.797,39144
-1901.278,-4.797,39153
-1900.667,-4.797,39162
-1901.278,-4.797,39171
-1901.278,-4.797,39180
-1901.278,-4.797,39189
-1901.278,-4.797,39198
-1901.278,-4.797,39207
-1901.278,-4.797,39216
-1901.278,-4.797,39225
-1901.278,-4.797,39234
-1901.278,-4.797,39243
-1900.362,-4.797,39252
-1901.278,-4.797,39261
-1901.278,-4.797,39270
-1900.057,-4.797,39279
-1901.278,-4.797,39288
-1901.278,-4.797,39297
-1900.667,-4.797,39306
-1901.278,-4.797,39315
-1901.278,-4.797,39324
-1901.583,-4.797,39333
-1901.278,-4.797,39342
-1900.667,-4.797,39351
-1900.667,-4.797,39360
-1901.278,-4.797,39369
-1900.057,-4.797,39378
-1901.278,-4.797,39387
-1900.362,-4.797,39396
-1900.057,-4.797,39405
-1901.278,-4.797,39414
-1900.057,-4.797,39423
-1900.057,-4.797,39432
-1901.278,-4.797,39441
-1901.278,-4.797,39450
-1901.278,-4.797,39459
-1901.278,-4.797,39468
-1901.278,-4.797,39477
-1901.278,-4.797,39486
-1900.667,-4.797,39495
-1900.667,-4.797,39504
-1900.667,-4.797,39513
-1900.057,-4.797,39522
-1900.667,-4.797,39531
-1900.667,-4.797,39540
-1900.667,-4.797,39549
-1901.278,-4.797,39558
-1900.667,-4.797,39567
-1900.667,-4.797,39576
-1901.278,-4.797,39585
-1901.278,-4.797,39594
-1901.278,-4.797,39603
-1901.278,-4.797,39612
-1901.278,-4.797,39621
-1901.278,-4.797,39630
-1901.278,-4.797,39639
-1901.278,-4.797,39648
-1902.193,-4.797,39657
-1901.278,-4.797,39666
-1901.278,-4.797,39675
-1902.193,-4.797,39684
-1901.278,-4.797,39693
-1901.278,-4.797,39702
-1901.278,-4.797,39711
-1901.278,-4.797,39720
-1901.278,-4.797,39729
-1901.278,-4.797,39738
-1901.278,-4.797,39747
-1901.278,-4.797,39756
-1901.278,-4.797,39765
-1901.278,-4.797,39774
-1901.278,-4.797,39783
-1901.278,-4.797,39792
-1901.278,-4.797,39801
-1901.278,-4.797,39810
-1901.278,-4.797,39819
-1901.278,-4.797,39828
-1901.278,-4.797,39837
-1901.278,-4.797,39846
-1901.278,-4.797,39855
-1901.278,-4.797,39864
-1903.719,-4.797,39873
-1901.278,-4.797,39882
-1901.278,-4.797,39891
-1902.193,-4.797,39900
-1901.278,-4.797,39909
-1901.278,-4.797,39918
-1901.278,-4.797,39927
-1900.362,-4.797,39936
-1901.278,-4.797,39945
-1900.667,-4.797,39954
-1900.667,-4.797,39963
-1900.667,-4.797,39972
-1901.278,-4.797,39981
-1901.278,-4.797,39990
-1900.667,-4.797,39999
-1900.667,-4.797,40008
-1900.667,-4.797,40017
-1901.278,-4.797,40026
-1901.278,-4.797,40035
-1901.278,-4.797,40044
-1901.278,-4.797,40053
-1901.278,-4.797,40062
-1900.667,-4.797,40071
-1900.362,-4.797,40080
-1901.278,-4.797,40089
-1900.667,-4.797,40098
-1901.278,-4.797,40107
-1901.278,-4.797,40116
-1900.362,-4.797,40125
-1900.057,-4.797,40134
-1901.278,-4.797,40143
-1901.278,-4.797,40152
-1901.278,-4.797,40161
-1901.278,-4.797,40170
-1901.278,-4.797,40179
-1900.667,-4.797,40188
-1901.278,-4.797,40197
-1901.278,-4.797,40206
-1900.667,-4.797,40215
-1901.278,-4.797,40224
-1901.278,-4.797,40233
-1901.278,-4.797,40242
-1901.278,-4.797,40251
-1901.583,-4.797,40260
-1900.057,-4.797,40269
-1901.278,-4.797,40278
-1901.278,-4.797,40287
-1901.888,-4.797,40296
-1901.278,-4.797,40305
-1900.362,-4.797,40314
-1900.362,-4.797,40323
-1900.667,-4.797,40332
-1900.667,-4.797,40341
-1900.057,-4.797,40350
-1900.057,-4.797,40359
-1899.752,-4.797,40368
-1900.057,-4.797,40377
-1900.057,-4.797,40386
-1899.752,-4.797,40395
-1900.362,-4.797,40404
-1900.057,-4.797,40413
-1899.752,-4.797,40422
-1900.057,-4.797,40431
-1900.667,-4.797,40440
-1900.667,-4.797,40449
-1900.057,-4.797,40458
-1900.667,-4.797,40467
-1900.362,-4.797,40476
-1901.278,-4.797,40485
-1899.752,-4.797,40494
-1900.667,-4.797,40503
-1900.667,-4.797,40512
-1900.667,-4.797,40521
-1902.193,-4.797,40530
-1900.362,-4.797,40539
-1900.362,-4.797,40548
-1900.362,-4.797,40557
-1900.667,-4.797,40566
-1899.752,-4.797,40575
-1899.752,-4.797,40584
-1901.278,-4.797,40593
-1900.362,-4.797,40602
-1900.362,-4.797,40611
-1900.057,-4.797,40620
-1901.888,-4.797,40629
-1900.362,-4.797,40638
-1900.057,-4.797,40647
-1900.667,-4.797,40656
-1901.278,-4.797,40665
-1901.278,-4.797,40674
-1901.278,-4.797,40683
-1901.278,-4.797,40692
-1901.278,-4.797,40701
-1901.278,-4.797,40710
-1900.362,-4.797,40719
-1901.278,-4.797,40728
-1899.752,-4.797,40737
-1900.057,-4.797,40746
-1900.362,-4.797,40755
-1901.278,-4.797,40764
-1900.667,-4.797,40773
-1900.667,-4.797,40782
-1900.667,-4.797,40791
-1900.362,-4.797,40800
-1900.667,-4.797,40809
-1901.278,-4.797,40818
-1901.278,-4.797,40827
-1900.362,-4.797,40836
-1901.278,-4.797,40845
-1900.057,-4.797,40854
-1900.362,-4.797,40863
-1900.667,-4.797,40872
-1900.057,-4.797,40881
-1899.752,-4.797,40890
-1901.278,-4.797,40899
-1901.278,-4.797,40908
-1901.278,-4.797,40917
-1901.278,-4.797,40926
-1900.057,-4.797,40935
-1900.667,-4.797,40944
-1901.278,-4.797,40953
-1900.667,-4.797,40962
-1899.752,-4.797,40971
-1900.057,-4.797,40980
-1900.057,-4.797,40989
-1899.752,-4.797,40998
-1900.057,-4.797,41007
-1900.057,-4.797,41016
-1900.362,-4.797,41025
-1899.752,-4.797,41034
-1901.278,-4.797,41043
-1900.667,-4.797,41052
-1901.278,-4.797,41061
-1901.278,-4.797,41070
-1901.278,-4.797,41079
-1901.278,-4.797,41088
-1901.278,-4.797,41097
-1901.278,-4.797,41106
-1901.278,-4.797,41115
-1900.057,-4.797,41124
-1899.752,-4.797,41133
-1900.057,-4.797,41142
-1900.057,-4.797,41151
-1900.362,-4.797,41160
-1900.667,-4.797,41169
-1900.667,-4.797,41178
-1901.278,-4.797,41187
-1901.278,-4.797,41196
-1901.278,-4.797,41205
-1900.057,-4.797,41214
-1900.667,-4.797,41223
-1899.752,-4.797,41232
-1899.142,-4.797,41241
-1899.142,-4.788,41250
-1898.836,-4.788,41259
-1898.836,-4.788,41268
-1898.836,-4.788,41277
-1898.836,-4.788,41286
-1898.836,-4.788,41295
-1897.005,-4.788,41304
-1896.7,-4.788,41313
-1896.395,-4.788,41322
-1896.395,-4.788,41331
-1895.479,-4.788,41340
-1896.395,-4.788,41349
-1894.564,-4.788,41358
-1894.259,-4.788,41367
-1893.954,-4.788,41376
-1893.954,-4.788,41385
-1893.954,-4.788,41394
-1892.733,-4.788,41403
-1892.428,-4.788,41412
-1893.954,-4.788,41421
-1892.123,-4.788,41430
-1890.902,-4.788,41439
-1890.292,-4.788,41448
-1889.681,-4.788,41457
-1889.376,-4.788,41466
-1889.071,-4.788,41475
-1889.071,-4.788,41484
-1890.292,-4.788,41493
-1889.681,-4.788,41502
-1889.071,-4.788,41511
-1886.629,-4.788,41520
-1886.629,-4.788,41529
-1886.019,-4.788,41538
-1885.104,-4.788,41547
-1884.188,-4.788,41556
-1884.188,-4.788,41565
-1884.188,-4.788,41574
-1882.357,-4.788,41583
-1882.662,-4.788,41592
-1881.747,-4.788,41601
-1881.136,-4.788,41610
-1880.221,-4.788,41619
-1879.305,-4.788,41628
-1879.305,-4.788,41637
-1879.305,-4.788,41646
-1879.305,-4.788,41655
-1876.864,-4.788,41664
-1876.253,-4.788,41673
-1875.643,-4.788,41682
-1874.728,-4.788,41691
-1874.422,-4.788,41700
-1875.643,-4.788,41709
-1874.422,-4.788,41718
-1874.422,-4.788,41727
-1872.896,-4.788,41736
-1872.591,-4.788,41745
-1874.422,-4.788,41754
-1870.76,-4.788,41763
-1869.54,-4.788,41772
-1867.708,-4.788,41781
-1866.488,-4.788,41790
-1865.267,-4.788,41799
-1865.267,-4.788,41808
-1864.657,-4.788,41817
-1864.657,-4.788,41826
-1864.657,-4.788,41835
-1864.657,-4.788,41844
-1862.215,-4.788,41853
-1860.689,-4.788,41862
-1860.079,-4.788,41871
-1861.3,-4.788,41880
-1858.248,-4.788,41889
-1858.248,-4.788,41898
-1857.943,-4.788,41907
-1857.333,-4.788,41916
-1856.417,-4.788,41925
-1855.501,-4.788,41934
-1855.807,-4.788,41943
-1854.891,-4.788,41952
-1854.891,-4.788,41961
-1852.45,-4.788,41970
-1850.619,-4.788,41979
-1850.008,-4.788,41988
-1848.177,-4.788,41997
-1847.567,-4.788,42006
-1847.567,-4.788,42015
-1847.567,-4.788,42024
-1848.482,-4.788,42033
-1846.957,-4.788,42042
-1846.346,-4.788,42051
-1845.125,-4.788,42060
-1845.125,-4.788,42069
-1845.125,-4.788,42078
-1843.294,-4.788,42087
-1842.684,-4.788,42096
-1841.158,-4.788,42105
-1841.463,-4.788,42114
-1841.463,-4.788,42123
-1842.684,-4.788,42132
-1840.243,-4.788,42141
-1840.243,-4.788,42150
-1838.106,-4.788,42159
-1837.191,-4.788,42168
-1835.36,-4.788,42177
-1835.36,-4.788,42186
-1835.36,-4.788,42195
-1835.36,-4.788,42204
-1833.529,-4.788,42213
-1833.529,-4.788,42222
-1832.918,-4.788,42231
-1831.087,-4.788,42240
-1830.477,-4.788,42249
-1828.646,-4.788,42258
-1828.036,-4.788,42267
-1826.815,-4.788,42276
-1826.205,-4.788,42285
-1825.594,-4.788,42294
-1825.594,-4.788,42303
-1825.594,-4.788,42312
-1824.068,-4.788,42321
-1823.153,-4.788,42330
-1822.542,-4.788,42339
-1823.153,-4.788,42348
-1821.932,-4.788,42357
-1820.711,-4.788,42366
-1819.186,-4.788,42375
-1818.88,-4.788,42384
-1818.27,-4.788,42393
-1817.049,-4.788,42402
-1817.049,-4.788,42411
-1816.439,-4.779,42420
-1815.829,-4.779,42429
-1813.387,-4.779,42438
-1813.387,-4.779,42447
-1811.556,-4.779,42456
-1811.556,-4.779,42465
-1810.946,-4.779,42474
-1810.946,-4.779,42483
-1810.946,-4.779,42492
-1809.42,-4.779,42501
-1809.115,-4.779,42510
-1808.81,-4.779,42519
-1808.504,-4.779,42528
-1806.979,-4.779,42537
-1806.063,-4.779,42546
-1806.063,-4.779,42555
-1804.232,-4.779,42564
-1803.622,-4.779,42573
-1802.096,-4.779,42582
-1801.18,-4.779,42591
-1801.18,-4.779,42600
-1801.18,-4.779,42609
-1797.823,-4.779,42618
-1797.213,-4.779,42627
-1796.603,-4.779,42636
-1796.603,-4.779,42645
-1796.297,-4.779,42654
-1796.297,-4.779,42663
-1794.466,-4.779,42672
-1793.856,-4.779,42681
-1794.466,-4.779,42690
-1793.856,-4.779,42699
-1792.635,-4.779,42708
-1791.415,-4.779,42717
-1788.973,-4.779,42726
-1787.142,-4.779,42735
-1786.532,-4.779,42744
-1784.701,-4.779,42753
-1785.006,-4.779,42762
-1784.396,-4.779,42771
-1784.09,-4.779,42780
-1784.09,-4.779,42789
-1783.48,-4.779,42798
-1782.564,-4.779,42807
-1781.649,-4.779,42816
-1781.649,-4.779,42825
-1780.123,-4.779,42834
-1779.513,-4.779,42843
-1778.597,-4.779,42852
-1776.766,-4.779,42861
-1777.071,-4.779,42870
-1776.766,-4.779,42879
-1774.935,-4.779,42888
-1774.325,-4.779,42897
-1772.799,-4.779,42906
-1771.883,-4.779,42915
-1772.799,-4.779,42924
-1771.883,-4.779,42933
-1771.883,-4.779,42942
-1771.883,-4.779,42951
-1769.442,-4.779,42960
-1770.052,-4.779,42969
-1768.832,-4.779,42978
-1767,-4.779,42987
-1767,-4.779,42996
-1764.559,-4.779,43005
-1762.423,-4.779,43014
-1762.118,-4.779,43023
-1762.118,-4.779,43032
-1760.592,-4.779,43041
-1760.287,-4.779,43050
-1759.676,-4.779,43059
-1760.287,-4.779,43068
-1759.676,-4.779,43077
-1759.676,-4.779,43086
-1759.066,-4.779,43095
-1757.235,-4.779,43104
-1755.709,-4.779,43113
-1754.793,-4.779,43122
-1752.352,-4.779,43131
-1752.352,-4.779,43140
-1752.352,-4.779,43149
-1750.521,-4.779,43158
-1749.911,-4.779,43167
-1749.3,-4.779,43176
-1749.3,-4.779,43185
-1748.69,-4.779,43194
-1747.774,-4.779,43203
-1747.469,-4.779,43212
-1747.469,-4.779,43221
-1747.469,-4.779,43230
-1745.638,-4.779,43239
-1745.028,-4.779,43248
-1742.586,-4.779,43257
-1740.755,-4.779,43266
-1740.755,-4.779,43275
-1739.535,-4.779,43284
-1738.924,-4.779,43293
-1738.009,-4.779,43302
-1737.704,-4.779,43311
-1737.704,-4.779,43320
-1735.873,-4.779,43329
-1735.262,-4.779,43338
-1734.042,-4.779,43347
-1734.042,-4.779,43356
-1733.126,-4.779,43365
-1732.821,-4.779,43374
-1731.295,-4.779,43383
-1730.99,-4.779,43392
-1730.99,-4.779,43401
-1730.379,-4.779,43410
-1728.854,-4.779,43419
-1727.938,-4.779,43428
-1725.497,-4.779,43437
-1723.971,-4.779,43446
-1723.36,-4.779,43455
-1723.055,-4.779,43464
-1723.055,-4.779,43473
-1723.055,-4.779,43482
-1723.055,-4.779,43491
-1723.055,-4.779,43500
-1723.055,-4.779,43509
-1720.614,-4.779,43518
-1719.393,-4.779,43527
-1718.478,-4.779,43536
-1718.172,-4.779,43545
-1718.172,-4.779,43554
-1716.646,-4.779,43563
-1715.731,-4.77,43572
-1714.51,-4.77,43581
-1713.595,-4.77,43590
-1713.29,-4.77,43599
-1711.458,-4.77,43608
-1710.848,-4.77,43617
-1709.627,-4.77,43626
-1708.712,-4.77,43635
-1708.407,-4.77,43644
-1708.407,-4.77,43653
-1708.407,-4.77,43662
-1708.407,-4.77,43671
-1706.881,-4.77,43680
-1705.965,-4.77,43689
-1704.745,-4.77,43698
-1704.439,-4.77,43707
-1703.829,-4.77,43716
-1701.693,-4.77,43725
-1700.472,-4.77,43734
-1699.251,-4.77,43743
-1698.641,-4.77,43752
-1696.81,-4.77,43761
-1696.2,-4.77,43770
-1696.2,-4.77,43779
-1696.2,-4.77,43788
-1694.979,-4.77,43797
-1695.589,-4.77,43806
-1694.674,-4.77,43815
-1694.979,-4.77,43824
-1693.758,-4.77,43833
-1691.317,-4.77,43842
-1690.707,-4.77,43851
-1689.486,-4.77,43860
-1688.875,-4.77,43869
-1687.044,-4.77,43878
-1688.875,-4.77,43887
-1686.739,-4.77,43896
-1686.434,-4.77,43905
-1684.603,-4.77,43914
-1684.298,-4.77,43923
-1683.993,-4.77,43932
-1681.551,-4.77,43941
-1681.551,-4.77,43950
-1680.636,-4.77,43959
-1680.331,-4.77,43968
-1679.11,-4.77,43977
-1677.584,-4.77,43986
-1676.668,-4.77,43995
-1676.668,-4.77,44004
-1675.448,-4.77,44013
-1674.227,-4.77,44022
-1674.227,-4.77,44031
-1674.227,-4.77,44040
-1671.786,-4.77,44049
-1670.565,-4.77,44058
-1670.26,-4.77,44067
-1669.344,-4.77,44076
-1669.344,-4.77,44085
-1669.344,-4.77,44094
-1667.513,-4.77,44103
-1666.903,-4.77,44112
-1666.292,-4.77,44121
-1665.072,-4.77,44130
-1664.461,-4.77,44139
-1664.461,-4.77,44148
-1662.63,-4.77,44157
-1662.325,-4.77,44166
-1660.799,-4.77,44175
-1660.189,-4.77,44184
-1659.579,-4.77,44193
-1659.579,-4.77,44202
-1659.579,-4.77,44211
-1657.442,-4.77,44220
-1656.527,-4.77,44229
-1654.696,-4.77,44238
-1654.696,-4.77,44247
-1653.17,-4.77,44256
-1654.696,-4.77,44265
-1652.56,-4.77,44274
-1652.254,-4.77,44283
-1652.254,-4.77,44292
-1651.034,-4.77,44301
-1650.729,-4.77,44310
-1649.813,-4.77,44319
-1649.813,-4.77,44328
-1647.372,-4.77,44337
-1645.846,-4.77,44346
-1644.93,-4.77,44355
-1644.93,-4.77,44364
-1643.099,-4.77,44373
-1642.489,-4.77,44382
-1641.878,-4.77,44391
-1642.489,-4.77,44400
-1641.268,-4.77,44409
-1640.658,-4.77,44418
-1640.047,-4.77,44427
-1638.216,-4.77,44436
-1637.606,-4.77,44445
-1636.08,-4.77,44454
-1635.775,-4.77,44463
-1635.165,-4.77,44472
-1635.165,-4.77,44481
-1633.333,-4.77,44490
-1632.723,-4.77,44499
-1632.113,-4.77,44508
-1630.892,-4.77,44517
-1630.282,-4.77,44526
-1630.282,-4.77,44535
-1628.756,-4.77,44544
-1628.451,-4.77,44553
-1627.84,-4.77,44562
-1626.314,-4.77,44571
-1625.399,-4.761,44580
-1622.958,-4.761,44589
-1621.432,-4.761,44598
-1622.347,-4.761,44607
-1620.516,-4.761,44616
-1620.516,-4.761,44625
-1620.516,-4.761,44634
-1618.99,-4.761,44643
-1620.516,-4.761,44652
-1618.38,-4.761,44661
-1618.075,-4.761,44670
-1616.854,-4.761,44679
-1615.633,-4.761,44688
-1615.633,-4.761,44697
-1613.802,-4.761,44706
-1612.582,-4.761,44715
-1611.361,-4.761,44724
-1610.75,-4.761,44733
-1608.919,-4.761,44742
-1608.309,-4.761,44751
-1608.309,-4.761,44760
-1607.699,-4.761,44769
-1608.309,-4.761,44778
-1607.088,-4.761,44787
-1606.478,-4.761,44796
-1606.478,-4.761,44805
-1605.868,-4.761,44814
-1604.342,-4.761,44823
-1602.206,-4.761,44832
-1600.985,-4.761,44841
-1600.985,-4.761,44850
-1598.849,-4.761,44859
-1598.543,-4.761,44868
-1597.628,-4.761,44877
-1597.933,-4.761,44886
-1597.323,-4.761,44895
-1596.712,-4.761,44904
-1596.102,-4.761,44913
-1594.271,-4.761,44922
-1592.44,-4.761,44931
-1591.219,-4.761,44940
-1591.219,-4.761,44949
-1591.219,-4.761,44958
-1589.693,-4.761,44967
-1589.693,-4.761,44976
-1589.388,-4.761,44985
-1588.778,-4.761,44994
-1588.778,-4.761,45003
-1588.167,-4.761,45012
