"Ô¶¾°","1","1","1#-1500-100nm","1","2021-11-10 11:22:23",0,0,-1500,20,100,1
3.460449,-1506.244,0,-4.518,0,0,0,5999
0,1
-836.3833,-4.446,44598
-836.3833,-4.446,44607
-834.5522,-4.446,44616
-833.9419,-4.446,44625
-833.3315,-4.446,44634
-832.7212,-4.446,44643
-831.8057,-4.446,44652
-831.5005,-4.446,44661
-829.0591,-4.446,44670
-827.228,-4.446,44679
-826.6177,-4.446,44688
-826.6177,-4.446,44697
-826.6177,-4.446,44706
-824.7866,-4.446,44715
-824.1763,-4.446,44724
-822.6504,-4.446,44733
-821.7349,-4.446,44742
-819.9038,-4.446,44751
-818.6831,-4.446,44760
-818.6831,-4.446,44769
-818.0728,-4.446,44778
-817.7676,-4.446,44787
-817.4624,-4.446,44796
-816.8521,-4.446,44805
-816.8521,-4.446,44814
-814.4106,-4.446,44823
-814.4106,-4.446,44832
-813.8003,-4.446,44841
-811.9692,-4.446,44850
-811.9692,-4.446,44859
-811.9692,-4.446,44868
-810.1382,-4.446,44877
-809.5278,-4.446,44886
-808.9175,-4.437,44895
-808.002,-4.437,44904
-808.002,-4.437,44913
-807.0864,-4.437,44922
-805.2554,-4.437,44931
-804.645,-4.437,44940
-804.645,-4.437,44949
-803.4243,-4.437,44958
-803.4243,-4.437,44967
-802.2036,-4.437,44976
-802.2036,-4.437,44985
-802.2036,-4.437,44994
-799.7622,-4.437,45003
-798.2363,-4.437,45012
-798.2363,-4.437,45021
-797.3208,-4.437,45030
-797.3208,-4.437,45039
-797.3208,-4.437,45048
-794.8794,-4.437,45057
-792.7432,-4.437,45066
-792.438,-4.437,45075
-790.6069,-4.437,45084
-789.9966,-4.437,45093
-789.9966,-4.437,45102
-789.3862,-4.437,45111
-788.1655,-4.437,45120
-787.5552,-4.437,45129
-785.1138,-4.437,45138
-785.1138,-4.437,45147
-783.8931,-4.437,45156
-783.8931,-4.437,45165
-783.5879,-4.437,45174
-783.5879,-4.437,45183
-782.9775,-4.437,45192
-782.6724,-4.437,45201
-782.6724,-4.437,45210
-780.8413,-4.437,45219
-780.231,-4.437,45228
-778.3999,-4.437,45237
-777.7896,-4.437,45246
-775.9585,-4.437,45255
-775.3481,-4.437,45264
-774.7378,-4.437,45273
-774.7378,-4.437,45282
-773.8223,-4.437,45291
-772.9067,-4.437,45300
-771.0757,-4.437,45309
-770.4653,-4.437,45318
-769.2446,-4.437,45327
-768.6343,-4.437,45336
-768.0239,-4.437,45345
-768.3291,-4.437,45354
-766.8032,-4.437,45363
-766.1929,-4.437,45372
-765.5825,-4.437,45381
-765.5825,-4.437,45390
-764.0566,-4.437,45399
-764.0566,-4.437,45408
-763.1411,-4.437,45417
-761.3101,-4.437,45426
-760.0894,-4.437,45435
-759.479,-4.437,45444
-758.2583,-4.437,45453
-758.2583,-4.437,45462
-758.2583,-4.437,45471
-755.8169,-4.437,45480
-754.5962,-4.437,45489
-755.8169,-4.437,45498
-754.291,-4.437,45507
-753.9858,-4.437,45516
-753.3755,-4.437,45525
-753.3755,-4.428,45534
-750.9341,-4.428,45543
-748.7979,-4.428,45552
-748.4927,-4.428,45561
-746.6616,-4.428,45570
-746.0513,-4.428,45579
-745.4409,-4.428,45588
-746.0513,-4.428,45597
-745.4409,-4.428,45606
-746.0513,-4.428,45615
-746.0513,-4.428,45624
-744.2202,-4.428,45633
-743.6099,-4.428,45642
-739.6426,-4.428,45651
-738.7271,-4.428,45660
-738.7271,-4.428,45669
-736.2856,-4.428,45678
-735.6753,-4.428,45687
-735.6753,-4.428,45696
-736.2856,-4.428,45705
-735.6753,-4.428,45714
-734.7598,-4.428,45723
-733.8442,-4.428,45732
-733.8442,-4.428,45741
-733.8442,-4.428,45750
-732.0132,-4.428,45759
-731.4028,-4.428,45768
-729.877,-4.428,45777
-729.2666,-4.428,45786
-728.9614,-4.428,45795
-728.9614,-4.428,45804
-727.1304,-4.428,45813
-727.1304,-4.428,45822
-726.52,-4.428,45831
-724.689,-4.428,45840
-724.0786,-4.428,45849
-720.7217,-4.428,45858
-719.1958,-4.428,45867
-719.1958,-4.428,45876
-719.1958,-4.428,45885
-719.1958,-4.428,45894
-719.1958,-4.428,45903
-719.1958,-4.428,45912
-719.1958,-4.428,45921
-717.3647,-4.428,45930
-716.7544,-4.428,45939
-716.144,-4.428,45948
-714.6182,-4.428,45957
-714.313,-4.428,45966
-712.7871,-4.428,45975
-711.8716,-4.428,45984
-709.4302,-4.428,45993
-709.4302,-4.428,46002
-707.5991,-4.428,46011
-706.3784,-4.428,46020
-705.4629,-4.428,46029
-704.5474,-4.428,46038
-704.5474,-4.428,46047
-704.5474,-4.428,46056
-702.7163,-4.428,46065
-702.106,-4.428,46074
-702.106,-4.428,46083
-700.2749,-4.428,46092
-699.6646,-4.428,46101
-699.6646,-4.428,46110
-699.6646,-4.428,46119
-697.8335,-4.428,46128
-697.2231,-4.428,46137
-697.2231,-4.428,46146
-696.6128,-4.428,46155
-696.6128,-4.428,46164
-696.0024,-4.428,46173
-694.7817,-4.428,46182
-693.561,-4.428,46191
-691.73,-4.428,46200
-692.3403,-4.428,46209
-689.8989,-4.428,46218
-689.8989,-4.428,46227
-687.4575,-4.428,46236
-687.4575,-4.428,46245
-687.4575,-4.428,46254
-685.3213,-4.419,46263
-685.0161,-4.419,46272
-685.0161,-4.419,46281
-685.0161,-4.419,46290
-683.1851,-4.419,46299
-682.5747,-4.419,46308
-681.0488,-4.419,46317
-680.1333,-4.419,46326
-678.3022,-4.419,46335
-677.6919,-4.419,46344
-676.166,-4.419,46353
-675.2505,-4.419,46362
-675.2505,-4.419,46371
-675.2505,-4.419,46380
-675.2505,-4.419,46389
-675.2505,-4.419,46398
-673.4194,-4.419,46407
-672.1987,-4.419,46416
-671.2832,-4.419,46425
-670.3677,-4.419,46434
-670.3677,-4.419,46443
-667.3159,-4.419,46452
-667.3159,-4.419,46461
-666.7056,-4.419,46470
-665.79,-4.419,46479
-665.4849,-4.419,46488
-665.4849,-4.419,46497
-665.4849,-4.419,46506
-663.0435,-4.419,46515
-663.6538,-4.419,46524
-662.1279,-4.419,46533
-663.0435,-4.419,46542
-660.9072,-4.419,46551
-660.9072,-4.419,46560
-660.6021,-4.419,46569
-658.771,-4.419,46578
-656.6348,-4.419,46587
-655.7192,-4.419,46596
-653.8882,-4.419,46605
-652.0571,-4.419,46614
-651.752,-4.419,46623
-650.8364,-4.419,46632
-650.8364,-4.419,46641
-649.3105,-4.419,46650
-649.0054,-4.419,46659
-649.0054,-4.419,46668
-648.395,-4.419,46677
-649.3105,-4.419,46686
-648.395,-4.419,46695
-647.1743,-4.419,46704
-645.9536,-4.419,46713
-645.9536,-4.419,46722
-643.5122,-4.419,46731
-643.5122,-4.419,46740
-642.9019,-4.419,46749
-641.0708,-4.419,46758
-641.376,-4.419,46767
-641.0708,-4.419,46776
-641.0708,-4.419,46785
-638.6294,-4.419,46794
-638.019,-4.419,46803
-636.188,-4.419,46812
-634.6621,-4.419,46821
-633.7466,-4.419,46830
-633.7466,-4.419,46839
-632.2207,-4.419,46848
-631.3052,-4.419,46857
-631.3052,-4.419,46866
-629.4741,-4.419,46875
-629.1689,-4.419,46884
-628.8638,-4.419,46893
-627.3379,-4.419,46902
-626.7275,-4.419,46911
-626.4224,-4.419,46920
-626.4224,-4.419,46929
-626.4224,-4.419,46938
-626.4224,-4.419,46947
-624.5913,-4.41,46956
-623.0654,-4.41,46965
-621.5396,-4.41,46974
-619.4033,-4.41,46983
-619.0981,-4.41,46992
-618.4878,-4.41,47001
-617.5723,-4.41,47010
-617.8774,-4.41,47019
-617.2671,-4.41,47028
-617.2671,-4.41,47037
-616.6567,-4.41,47046
-614.2153,-4.41,47055
-614.2153,-4.41,47064
-612.6895,-4.41,47073
-611.7739,-4.41,47082
-611.7739,-4.41,47091
-609.6377,-4.41,47100
-609.3325,-4.41,47109
-609.3325,-4.41,47118
-607.8066,-4.41,47127
-607.1963,-4.41,47136
-606.8911,-4.41,47145
-605.3652,-4.41,47154
-604.4497,-4.41,47163
-603.8394,-4.41,47172
-602.9238,-4.41,47181
-602.0083,-4.41,47190
-602.0083,-4.41,47199
-599.5669,-4.41,47208
-598.9565,-4.41,47217
-599.5669,-4.41,47226
-598.3462,-4.41,47235
-597.1255,-4.41,47244
-597.1255,-4.41,47253
-597.1255,-4.41,47262
-595.5996,-4.41,47271
-594.6841,-4.41,47280
-594.6841,-4.41,47289
-593.1582,-4.41,47298
-592.2427,-4.41,47307
-590.4116,-4.41,47316
-590.7168,-4.41,47325
-588.5806,-4.41,47334
-587.3599,-4.41,47343
-587.3599,-4.41,47352
-585.834,-4.41,47361
-584.9185,-4.41,47370
-584.3081,-4.41,47379
-582.4771,-4.41,47388
-582.4771,-4.41,47397
-582.4771,-4.41,47406
-582.4771,-4.41,47415
-580.0356,-4.41,47424
-579.4253,-4.41,47433
-578.8149,-4.41,47442
-578.2046,-4.41,47451
-577.5942,-4.41,47460
-577.5942,-4.41,47469
-576.0684,-4.41,47478
-575.1528,-4.41,47487
-574.5425,-4.401,47496
-573.627,-4.401,47505
-572.7114,-4.401,47514
-572.7114,-4.401,47523
-570.8804,-4.401,47532
-570.5752,-4.401,47541
-569.6597,-4.401,47550
-568.7441,-4.401,47559
-567.8286,-4.401,47568
-567.8286,-4.401,47577
-567.8286,-4.401,47586
-566.3027,-4.401,47595
-565.9976,-4.401,47604
-565.3872,-4.401,47613
-563.8613,-4.401,47622
-562.9458,-4.401,47631
-562.9458,-4.401,47640
-561.1147,-4.401,47649
-560.5044,-4.401,47658
-559.894,-4.401,47667
-558.3682,-4.401,47676
-558.063,-4.401,47685
-556.2319,-4.401,47694
-555.6216,-4.401,47703
-555.0112,-4.401,47712
-554.4009,-4.401,47721
-553.7905,-4.401,47730
-553.1802,-4.401,47739
-553.1802,-4.401,47748
-550.7388,-4.401,47757
-550.7388,-4.401,47766
-548.6025,-4.401,47775
-548.2974,-4.401,47784
-548.2974,-4.401,47793
-546.7715,-4.401,47802
-546.4663,-4.401,47811
-545.856,-4.401,47820
-544.3301,-4.401,47829
-544.0249,-4.401,47838
-543.7197,-4.401,47847
-543.4146,-4.401,47856
-541.8887,-4.401,47865
-540.9731,-4.401,47874
-540.3628,-4.401,47883
-539.1421,-4.401,47892
-538.5317,-4.401,47901
-538.5317,-4.401,47910
-536.7007,-4.401,47919
-535.48,-4.401,47928
-534.8696,-4.401,47937
-533.6489,-4.401,47946
-533.6489,-4.401,47955
-533.6489,-4.401,47964
-531.2075,-4.401,47973
-529.9868,-4.401,47982
-529.3765,-4.392,47991
-528.7661,-4.392,48000
-528.7661,-4.392,48009
-526.9351,-4.392,48018
-526.3247,-4.392,48027
-526.3247,-4.392,48036
-524.7988,-4.392,48045
-524.7988,-4.392,48054
-523.8833,-4.392,48063
-523.8833,-4.392,48072
-522.3574,-4.392,48081
-521.4419,-4.392,48090
-520.8315,-4.392,48099
-520.8315,-4.392,48108
-519.0005,-4.392,48117
-519.0005,-4.392,48126
-519.0005,-4.392,48135
-516.5591,-4.392,48144
-515.0332,-4.392,48153
-514.4229,-4.392,48162
-514.1177,-4.392,48171
-514.1177,-4.392,48180
-512.2866,-4.392,48189
-511.6763,-4.392,48198
-511.6763,-4.392,48207
-510.7607,-4.392,48216
-509.8452,-4.392,48225
-509.2349,-4.392,48234
-509.2349,-4.392,48243
-509.2349,-4.392,48252
-506.7935,-4.392,48261
-505.5728,-4.392,48270
-504.3521,-4.392,48279
-504.3521,-4.392,48288
-504.3521,-4.392,48297
-501.9106,-4.392,48306
-500.6899,-4.392,48315
-500.3848,-4.392,48324
-499.4692,-4.392,48333
-499.4692,-4.392,48342
-497.6382,-4.392,48351
-497.0278,-4.392,48360
-495.8071,-4.392,48369
-494.5864,-4.392,48378
-494.5864,-4.392,48387
-492.7554,-4.392,48396
-492.145,-4.392,48405
-491.2295,-4.392,48414
-490.9243,-4.392,48423
-490.6191,-4.392,48432
-490.0088,-4.392,48441
-489.7036,-4.392,48450
-489.7036,-4.392,48459
-489.7036,-4.392,48468
-487.8726,-4.392,48477
-487.2622,-4.392,48486
-485.7363,-4.392,48495
-484.8208,-4.392,48504
-482.3794,-4.392,48513
-481.1587,-4.392,48522
-480.5483,-4.392,48531
-479.938,-4.392,48540
-480.5483,-4.383,48549
-479.938,-4.383,48558
-479.938,-4.383,48567
-478.4121,-4.383,48576
-479.938,-4.383,48585
-477.4966,-4.383,48594
-475.3604,-4.383,48603
-475.0552,-4.383,48612
-475.0552,-4.383,48621
-472.0034,-4.383,48630
-471.0879,-4.383,48639
-470.1724,-4.383,48648
-470.1724,-4.383,48657
-470.1724,-4.383,48666
-468.3413,-4.383,48675
-467.731,-4.383,48684
-467.731,-4.383,48693
-466.8154,-4.383,48702
-467.731,-4.383,48711
-465.5947,-4.383,48720
-466.2051,-4.383,48729
-465.2896,-4.383,48738
-463.4585,-4.383,48747
-462.8481,-4.383,48756
-461.3223,-4.383,48765
-460.4067,-4.383,48774
-460.4067,-4.383,48783
-457.9653,-4.383,48792
-457.355,-4.383,48801
-455.8291,-4.383,48810
-455.5239,-4.383,48819
-455.5239,-4.383,48828
-455.5239,-4.383,48837
-455.5239,-4.383,48846
-453.0825,-4.383,48855
-452.4722,-4.383,48864
-451.2515,-4.383,48873
-451.2515,-4.383,48882
-450.6411,-4.383,48891
-448.1997,-4.383,48900
-446.979,-4.383,48909
-446.6738,-4.383,48918
-445.7583,-4.383,48927
-446.0635,-4.383,48936
-446.0635,-4.383,48945
-445.7583,-4.383,48954
-445.7583,-4.383,48963
-445.7583,-4.383,48972
-443.3169,-4.383,48981
-441.791,-4.383,48990
-440.8755,-4.383,48999
-439.0444,-4.383,49008
-438.4341,-4.383,49017
-435.9927,-4.383,49026
-436.603,-4.383,49035
-435.9927,-4.374,49044
-435.9927,-4.374,49053
-434.1616,-4.374,49062
-433.5513,-4.374,49071
-432.3306,-4.374,49080
-431.7202,-4.374,49089
-431.1099,-4.374,49098
-431.1099,-4.374,49107
-431.1099,-4.374,49116
-431.1099,-4.374,49125
-428.6685,-4.374,49134
-428.6685,-4.374,49143
-428.6685,-4.374,49152
-427.1426,-4.374,49161
-426.2271,-4.374,49170
-426.2271,-4.374,49179
-426.2271,-4.374,49188
-423.7856,-4.374,49197
-422.2598,-4.374,49206
-421.3442,-4.374,49215
-421.3442,-4.374,49224
-418.9028,-4.374,49233
-417.0718,-4.374,49242
-416.7666,-4.374,49251
-416.4614,-4.374,49260
-416.4614,-4.374,49269
-414.9355,-4.374,49278
-414.3252,-4.374,49287
-414.02,-4.374,49296
-412.7993,-4.374,49305
-412.189,-4.374,49314
-411.5786,-4.374,49323
-411.5786,-4.374,49332
-409.1372,-4.374,49341
-408.5269,-4.374,49350
-407.6113,-4.374,49359
-407.001,-4.374,49368
-406.6958,-4.374,49377
-406.6958,-4.374,49386
-406.6958,-4.374,49395
-404.8647,-4.374,49404
-404.2544,-4.374,49413
-403.0337,-4.374,49422
-403.644,-4.374,49431
-401.813,-4.374,49440
-401.813,-4.374,49449
-401.813,-4.374,49458
-401.813,-4.365,49467
-399.3716,-4.365,49476
-397.2354,-4.365,49485
-396.9302,-4.365,49494
-395.0991,-4.365,49503
-393.8784,-4.365,49512
-392.6577,-4.365,49521
-392.0474,-4.365,49530
-392.0474,-4.365,49539
-392.0474,-4.365,49548
-390.2163,-4.365,49557
-390.2163,-4.365,49566
-389.606,-4.365,49575
-388.0801,-4.365,49584
-387.1646,-4.365,49593
-387.1646,-4.365,49602
-385.3335,-4.365,49611
-384.1128,-4.365,49620
-382.8921,-4.365,49629
-382.2817,-4.365,49638
-382.2817,-4.365,49647
-382.2817,-4.365,49656
-379.8403,-4.365,49665
-378.3145,-4.365,49674
-378.0093,-4.365,49683
-377.3989,-4.365,49692
-377.3989,-4.365,49701
-377.3989,-4.365,49710
-375.873,-4.365,49719
-374.9575,-4.365,49728
-374.9575,-4.365,49737
-373.4316,-4.365,49746
-372.5161,-4.365,49755
-372.5161,-4.365,49764
-370.9902,-4.365,49773
-370.6851,-4.365,49782
-370.0747,-4.365,49791
-370.0747,-4.356,49800
-368.5488,-4.356,49809
-367.6333,-4.356,49818
-365.8022,-4.356,49827
-365.1919,-4.356,49836
-364.5815,-4.356,49845
-363.666,-4.356,49854
-362.7505,-4.356,49863
-362.7505,-4.356,49872
-362.7505,-4.356,49881
-362.7505,-4.356,49890
-360.3091,-4.356,49899
-360.3091,-4.356,49908
-358.7832,-4.356,49917
-359.3936,-4.356,49926
-357.8677,-4.356,49935
-357.8677,-4.356,49944
-357.8677,-4.356,49953
-354.8159,-4.356,49962
-354.8159,-4.356,49971
-353.5952,-4.356,49980
-352.9849,-4.356,49989
-352.9849,-4.356,49998
-350.5435,-4.356,50007
-349.3228,-4.356,50016
-348.1021,-4.356,50025
-348.1021,-4.356,50034
-346.271,-4.356,50043
-344.4399,-4.356,50052
-343.8296,-4.356,50061
-343.2192,-4.356,50070
-343.2192,-4.356,50079
-340.7778,-4.356,50088
-339.5571,-4.356,50097
-339.5571,-4.356,50106
-339.5571,-4.356,50115
-339.5571,-4.356,50124
-338.6416,-4.356,50133
-338.3364,-4.347,50142
-335.895,-4.347,50151
-335.2847,-4.347,50160
-333.7588,-4.347,50169
-333.4536,-4.347,50178
-333.4536,-4.347,50187
-331.0122,-4.347,50196
-331.0122,-4.347,50205
-328.876,-4.347,50214
-328.876,-4.347,50223
-328.5708,-4.347,50232
-328.5708,-4.347,50241
-328.5708,-4.347,50250
-326.7397,-4.347,50259
-326.1294,-4.347,50268
-324.6035,-4.347,50277
-323.688,-4.347,50286
-323.688,-4.347,50295
-323.688,-4.347,50304
-321.2466,-4.347,50313
-319.7207,-4.347,50322
-319.1104,-4.347,50331
-319.7207,-4.347,50340
-318.8052,-4.347,50349
-316.3638,-4.347,50358
-315.7534,-4.347,50367
-314.8379,-4.347,50376
-313.9224,-4.347,50385
-313.9224,-4.347,50394
-313.9224,-4.347,50403
-313.9224,-4.347,50412
-312.3965,-4.347,50421
-311.481,-4.347,50430
-311.481,-4.338,50439
-309.6499,-4.338,50448
-309.0396,-4.338,50457
-309.0396,-4.338,50466
-307.2085,-4.338,50475
-305.9878,-4.338,50484
-304.7671,-4.338,50493
-304.1567,-4.338,50502
-304.1567,-4.338,50511
-304.1567,-4.338,50520
-304.1567,-4.338,50529
-302.0205,-4.338,50538
-301.105,-4.338,50547
-300.1895,-4.338,50556
-299.2739,-4.338,50565
-299.2739,-4.338,50574
-298.0532,-4.338,50583
-296.8325,-4.338,50592
-296.2222,-4.338,50601
-295.6118,-4.338,50610
-296.2222,-4.338,50619
-294.3911,-4.338,50628
-294.3911,-4.338,50637
-291.9497,-4.329,50646
-291.9497,-4.329,50655
-291.3394,-4.329,50664
-290.1187,-4.329,50673
-289.5083,-4.329,50682
-289.5083,-4.329,50691
-287.6772,-4.329,50700
-287.0669,-4.329,50709
-287.0669,-4.329,50718
-286.4565,-4.329,50727
-284.6255,-4.329,50736
-284.6255,-4.329,50745
-284.6255,-4.329,50754
-284.6255,-4.329,50763
-281.5737,-4.329,50772
-280.9634,-4.329,50781
-280.353,-4.329,50790
-279.7427,-4.329,50799
-279.7427,-4.329,50808
-278.2168,-4.329,50817
-277.3013,-4.32,50826
-276.6909,-4.32,50835
-276.0806,-4.32,50844
-274.8599,-4.32,50853
-274.8599,-4.32,50862
-274.8599,-4.32,50871
-273.334,-4.32,50880
-272.4185,-4.32,50889
-271.1978,-4.32,50898
-270.8926,-4.32,50907
-271.1978,-4.32,50916
-269.9771,-4.32,50925
-269.9771,-4.32,50934
-268.146,-4.32,50943
-266.9253,-4.32,50952
-265.3994,-4.32,50961
-266.3149,-4.32,50970
-265.0942,-4.32,50979
-262.958,-4.32,50988
-262.6528,-4.311,50997
-262.6528,-4.311,51006
-260.8218,-4.311,51015
-260.5166,-4.311,51024
-260.2114,-4.311,51033
-260.2114,-4.311,51042
-258.0752,-4.311,51051
-257.77,-4.311,51060
-257.1597,-4.311,51069
-255.939,-4.311,51078
-255.3286,-4.311,51087
-255.3286,-4.311,51096
-253.8027,-4.311,51105
-253.4976,-4.311,51114
-252.8872,-4.311,51123
-251.0562,-4.302,51132
-250.4458,-4.302,51141
-250.4458,-4.302,51150
-250.4458,-4.302,51159
-248.6147,-4.302,51168
-247.394,-4.302,51177
-246.4785,-4.302,51186
-245.563,-4.302,51195
-245.563,-4.302,51204
-243.7319,-4.302,51213
-243.7319,-4.302,51222
-243.1216,-4.302,51231
-240.9854,-4.293,51240
-240.9854,-4.293,51249
-240.6802,-4.293,51258
-239.1543,-4.293,51267
-238.2388,-4.293,51276
-238.2388,-4.293,51285
-236.4077,-4.293,51294
-235.7974,-4.293,51303
-235.7974,-4.293,51312
-233.9663,-4.284,51321
-233.356,-4.284,51330
-232.1353,-4.284,51339
-231.5249,-4.284,51348
-230.9146,-4.284,51357
-230.9146,-4.284,51366
-229.0835,-4.284,51375
-229.0835,-4.284,51384
-227.8628,-4.284,51393
-226.0317,-4.284,51402
-226.0317,-4.284,51411
-226.0317,-4.284,51420
-224.5059,-4.275,51429
-226.0317,-4.275,51438
-224.2007,-4.275,51447
-222.0645,-4.275,51456
-221.7593,-4.275,51465
-221.1489,-4.275,51474
-219.623,-4.275,51483
-218.7075,-4.275,51492
-218.7075,-4.275,51501
-217.4868,-4.275,51510
-216.2661,-4.266,51519
-216.2661,-4.266,51528
-216.2661,-4.266,51537
-214.4351,-4.266,51546
-213.8247,-4.266,51555
-212.604,-4.266,51564
-211.3833,-4.266,51573
-211.3833,-4.266,51582
-211.3833,-4.257,51591
-208.9419,-4.257,51600
-208.9419,-4.257,51609
-207.7212,-4.257,51618
-207.1108,-4.257,51627
-206.5005,-4.257,51636
-206.5005,-4.257,51645
-204.6694,-4.257,51654
-204.6694,-4.248,51663
-203.4487,-4.248,51672
-202.5332,-4.248,51681
-201.6177,-4.248,51690
-201.6177,-4.248,51699
-201.6177,-4.248,51708
-199.1763,-4.248,51717
-199.1763,-4.248,51726
-197.6504,-4.248,51735
-196.7349,-4.239,51744
-196.7349,-4.239,51753
-196.7349,-4.239,51762
-194.5986,-4.239,51771
-194.2935,-4.239,51780
-193.6831,-4.239,51789
-192.7676,-4.239,51798
-191.8521,-4.239,51807
-191.8521,-4.239,51816
-190.021,-4.23,51825
-189.4106,-4.23,51834
-187.8848,-4.23,51843
-187.2744,-4.23,51852
-186.9692,-4.23,51861
-186.9692,-4.23,51870
-185.1382,-4.23,51879
-184.5278,-4.221,51888
-183.3071,-4.221,51897
-182.0864,-4.221,51906
-182.0864,-4.221,51915
-182.0864,-4.221,51924
-180.2554,-4.221,51933
-179.645,-4.221,51942
-178.4243,-4.212,51951
-178.4243,-4.212,51960
-177.2036,-4.212,51969
-177.2036,-4.212,51978
-177.2036,-4.212,51987
-174.7622,-4.212,51996
-174.7622,-4.212,52005
-173.5415,-4.212,52014
-172.626,-4.212,52023
-172.3208,-4.203,52032
-172.3208,-4.203,52041
-170.4897,-4.203,52050
-169.8794,-4.203,52059
-168.6587,-4.203,52068
-168.0483,-4.203,52077
-167.438,-4.203,52086
-167.438,-4.194,52095
-165.6069,-4.194,52104
-164.3862,-4.194,52113
-163.7759,-4.194,52122
-163.1655,-4.194,52131
-162.5552,-4.194,52140
-162.5552,-4.194,52149
-160.7241,-4.185,52158
-160.1138,-4.185,52167
-158.5879,-4.185,52176
-158.2827,-4.185,52185
-157.6724,-4.185,52194
-157.6724,-4.185,52203
-155.231,-4.185,52212
-155.231,-4.176,52221
-154.0103,-4.176,52230
-153.3999,-4.176,52239
-152.7896,-4.176,52248
-152.7896,-4.176,52257
-152.7896,-4.176,52266
-150.3481,-4.176,52275
-149.1274,-4.176,52284
-149.1274,-4.167,52293
-147.9067,-4.167,52302
-147.9067,-4.167,52311
-147.9067,-4.167,52320
-145.4653,-4.167,52329
-145.4653,-4.167,52338
-144.2446,-4.167,52347
-143.0239,-4.158,52356
-143.0239,-4.158,52365
-143.0239,-4.158,52374
-140.5825,-4.158,52383
-139.9722,-4.158,52392
-138.7515,-4.158,52401
-138.1411,-4.158,52410
-138.1411,-4.149,52419
-138.1411,-4.149,52428
-136.3101,-4.149,52437
-135.6997,-4.149,52446
-134.479,-4.149,52455
-133.8687,-4.149,52464
-133.2583,-4.149,52473
-133.2583,-4.14,52482
-131.7324,-4.14,52491
-130.8169,-4.14,52500
-129.9014,-4.14,52509
-129.291,-4.14,52518
-128.3755,-4.14,52527
-128.3755,-4.14,52536
-128.3755,-4.131,52545
-125.9341,-4.131,52554
-125.9341,-4.131,52563
-124.4082,-4.131,52572
-123.7979,-4.131,52581
-123.4927,-4.131,52590
-123.4927,-4.131,52599
-121.9668,-4.131,52608
-121.0513,-4.122,52617
-119.8306,-4.122,52626
-118.915,-4.122,52635
-118.6099,-4.122,52644
-117.084,-4.122,52653
-116.7788,-4.122,52662
-116.1685,-4.113,52671
-114.9478,-4.113,52680
-113.7271,-4.113,52689
-113.7271,-4.113,52698
-113.7271,-4.113,52707
-111.2856,-4.113,52716
-110.6753,-4.104,52725
-110.6753,-4.104,52734
-108.8442,-4.104,52743
-108.8442,-4.104,52752
-108.8442,-4.104,52761
-107.0132,-4.104,52770
-106.4028,-4.104,52779
-105.1821,-4.095,52788
-104.877,-4.095,52797
-104.5718,-4.095,52806
-103.9614,-4.095,52815
-103.9614,-4.095,52824
-102.1304,-4.095,52833
-101.52,-4.086,52842
-99.99414,-4.086,52851
-99.07861,-4.086,52860
-99.07861,-4.086,52869
-96.63721,-4.086,52878
-95.11133,-4.086,52887
-94.1958,-4.077,52896
-91.14404,-4.077,52905
-89.31299,-4.077,52914
-87.48193,-4.077,52923
-86.26123,-4.077,52932
-86.87158,-4.077,52941
-84.43018,-4.077,52950
-82.59912,-4.077,52959
-81.37842,-4.077,52968
-80.46289,-4.077,52977
-79.54736,-4.077,52986
-79.54736,-4.068,52995
-77.10596,-4.068,53004
-77.10596,-4.068,53013
-75.58008,-4.068,53022
-75.2749,-4.068,53031
-74.66455,-4.068,53040
-74.66455,-4.068,53049
-72.22314,-4.068,53058
-71.61279,-4.068,53067
-69.78174,-4.068,53076
-68.25586,-4.068,53085
-67.34033,-4.068,53094
-66.4248,-4.068,53103
-65.81445,-4.068,53112
-65.81445,-4.068,53121
-66.11963,-4.068,53130
-65.2041,-4.068,53139
-64.89893,-4.068,53148
-63.37305,-4.068,53157
-62.45752,-4.068,53166
-62.45752,-4.068,53175
-60.01611,-4.068,53184
-60.01611,-4.068,53193
-60.01611,-4.068,53202
-58.49023,-4.068,53211
-60.01611,-4.059,53220
-58.18506,-4.059,53229
-58.49023,-4.059,53238
-56.65918,-4.059,53247
-55.1333,-4.059,53256
-53.30225,-4.059,53265
-52.69189,-4.059,53274
-52.69189,-4.059,53283
-52.69189,-4.059,53292
-52.08154,-4.059,53301
-51.47119,-4.059,53310
-50.25049,-4.059,53319
-48.72461,-4.059,53328
-47.80908,-4.059,53337
-46.58838,-4.059,53346
-45.36768,-4.059,53355
-46.2832,-4.059,53364
-45.36768,-4.059,53373
-45.36768,-4.059,53382
-45.36768,-4.059,53391
-43.8418,-4.059,53400
-42.92627,-4.059,53409
-41.40039,-4.059,53418
-40.48486,-4.059,53427
-40.48486,-4.05,53436
-38.65381,-4.05,53445
-38.34863,-4.05,53454
-38.04346,-4.05,53463
-38.04346,-4.05,53472
-36.51758,-4.05,53481
-35.60205,-4.05,53490
-35.60205,-4.05,53499
-35.60205,-4.05,53508
-33.771,-4.05,53517
-33.771,-4.05,53526
-32.55029,-4.05,53535
-31.63477,-4.05,53544
-30.71924,-4.05,53553
-30.71924,-4.05,53562
-30.71924,-4.05,53571
-30.71924,-4.05,53580
-30.71924,-4.05,53589
