"Ô¶¾°","1","1","1#1000","1","2021-11-10 10:23:20",0,0,1000,20,10,1
488.8589,.648,57477
488.8589,.648,57486
488.8589,.648,57495
487.9434,.648,57504
488.5537,.648,57513
487.6382,.648,57522
486.4175,.648,57531
486.4175,.648,57540
486.4175,.648,57549
486.4175,.648,57558
487.6382,.648,57567
488.2485,.657,57576
487.9434,.657,57585
488.5537,.657,57594
488.8589,.657,57603
487.9434,.657,57612
488.2485,.657,57621
488.5537,.657,57630
488.2485,.657,57639
487.6382,.657,57648
487.6382,.657,57657
488.2485,.657,57666
488.8589,.657,57675
488.8589,.657,57684
488.8589,.657,57693
490.6899,.657,57702
490.6899,.657,57711
491.3003,.657,57720
490.6899,.657,57729
490.6899,.657,57738
488.8589,.657,57747
488.8589,.657,57756
488.8589,.657,57765
488.8589,.657,57774
488.8589,.657,57783
488.8589,.657,57792
488.8589,.657,57801
490.6899,.657,57810
491.3003,.657,57819
491.3003,.657,57828
491.3003,.657,57837
491.3003,.657,57846
491.3003,.657,57855
491.3003,.657,57864
490.6899,.657,57873
490.3848,.657,57882
490.3848,.657,57891
490.6899,.657,57900
490.3848,.657,57909
490.6899,.657,57918
488.8589,.657,57927
490.6899,.657,57936
488.8589,.657,57945
491.3003,.657,57954
491.3003,.657,57963
491.3003,.657,57972
491.3003,.657,57981
491.9106,.657,57990
491.3003,.657,57999
491.3003,.657,58008
491.3003,.657,58017
491.3003,.657,58026
491.3003,.657,58035
491.3003,.657,58044
491.3003,.657,58053
492.521,.657,58062
491.9106,.657,58071
492.2158,.657,58080
493.1313,.657,58089
492.8262,.657,58098
492.521,.657,58107
492.521,.657,58116
491.9106,.657,58125
492.8262,.657,58134
492.521,.657,58143
493.1313,.657,58152
493.4365,.657,58161
493.4365,.657,58170
493.7417,.657,58179
493.7417,.657,58188
493.7417,.657,58197
493.7417,.657,58206
493.7417,.657,58215
493.7417,.657,58224
493.7417,.657,58233
493.1313,.657,58242
493.7417,.657,58251
493.7417,.657,58260
495.5728,.657,58269
496.1831,.657,58278
496.1831,.657,58287
495.5728,.657,58296
493.7417,.657,58305
493.7417,.657,58314
493.7417,.657,58323
493.7417,.657,58332
493.7417,.657,58341
493.7417,.657,58350
493.7417,.657,58359
493.7417,.657,58368
493.7417,.657,58377
495.5728,.657,58386
495.5728,.657,58395
493.7417,.657,58404
495.5728,.657,58413
496.1831,.657,58422
495.5728,.657,58431
496.1831,.657,58440
496.1831,.657,58449
495.5728,.657,58458
493.7417,.657,58467
493.7417,.657,58476
495.5728,.657,58485
496.1831,.657,58494
496.7935,.657,58503
496.1831,.657,58512
496.7935,.657,58521
496.7935,.657,58530
496.7935,.657,58539
496.7935,.657,58548
497.4038,.657,58557
498.6245,.657,58566
498.0142,.657,58575
497.709,.657,58584
497.4038,.657,58593
496.7935,.657,58602
497.4038,.657,58611
497.4038,.657,58620
497.4038,.657,58629
498.3193,.657,58638
498.0142,.657,58647
498.3193,.657,58656
498.6245,.657,58665
498.6245,.657,58674
498.6245,.657,58683
498.6245,.657,58692
498.6245,.657,58701
498.3193,.666,58710
498.6245,.666,58719
498.6245,.666,58728
498.6245,.666,58737
498.6245,.666,58746
498.6245,.666,58755
500.4556,.666,58764
498.6245,.666,58773
498.6245,.666,58782
498.6245,.666,58791
498.6245,.666,58800
498.6245,.666,58809
498.6245,.666,58818
498.6245,.666,58827
498.6245,.666,58836
498.6245,.666,58845
498.6245,.666,58854
498.6245,.666,58863
498.6245,.666,58872
498.6245,.666,58881
498.6245,.666,58890
500.4556,.666,58899
500.4556,.666,58908
498.6245,.666,58917
498.6245,.666,58926
500.4556,.666,58935
498.6245,.666,58944
500.7607,.666,58953
500.4556,.666,58962
501.0659,.666,58971
501.0659,.666,58980
501.0659,.666,58989
501.0659,.666,58998
501.0659,.666,59007
501.0659,.666,59016
501.0659,.666,59025
500.4556,.666,59034
500.4556,.666,59043
501.0659,.666,59052
500.4556,.666,59061
500.4556,.666,59070
501.0659,.666,59079
500.4556,.666,59088
502.2866,.666,59097
501.0659,.666,59106
501.0659,.666,59115
502.5918,.666,59124
502.897,.666,59133
502.5918,.666,59142
501.0659,.666,59151
501.0659,.666,59160
501.0659,.666,59169
501.0659,.666,59178
502.2866,.666,59187
501.9814,.666,59196
502.5918,.666,59205
502.2866,.666,59214
502.897,.666,59223
503.5073,.666,59232
503.5073,.666,59241
503.5073,.666,59250
503.5073,.666,59259
503.5073,.666,59268
503.5073,.666,59277
501.0659,.666,59286
503.5073,.666,59295
503.5073,.666,59304
503.5073,.666,59313
503.5073,.666,59322
503.5073,.666,59331
503.5073,.666,59340
503.5073,.666,59349
503.5073,.666,59358
502.5918,.666,59367
503.5073,.666,59376
503.5073,.666,59385
503.5073,.666,59394
503.5073,.666,59403
503.5073,.666,59412
503.5073,.666,59421
503.5073,.666,59430
505.3384,.666,59439
505.9487,.666,59448
505.3384,.666,59457
505.6436,.666,59466
503.5073,.666,59475
503.5073,.666,59484
505.3384,.666,59493
503.5073,.666,59502
505.3384,.666,59511
505.9487,.666,59520
505.9487,.666,59529
505.9487,.666,59538
505.9487,.666,59547
505.9487,.666,59556
505.9487,.666,59565
505.9487,.666,59574
505.9487,.666,59583
505.9487,.666,59592
505.9487,.666,59601
506.5591,.666,59610
506.8643,.666,59619
505.9487,.666,59628
507.1694,.666,59637
507.1694,.666,59646
507.4746,.666,59655
507.4746,.666,59664
507.7798,.666,59673
507.4746,.666,59682
508.085,.666,59691
507.4746,.666,59700
507.4746,.666,59709
507.7798,.666,59718
507.1694,.666,59727
507.1694,.666,59736
507.1694,.666,59745
508.3901,.666,59754
507.1694,.666,59763
507.1694,.666,59772
507.7798,.666,59781
507.7798,.666,59790
506.5591,.666,59799
507.1694,.666,59808
507.7798,.675,59817
507.1694,.675,59826
506.5591,.675,59835
506.5591,.675,59844
507.1694,.675,59853
508.085,.675,59862
507.1694,.675,59871
508.085,.675,59880
507.7798,.675,59889
507.4746,.675,59898
506.5591,.675,59907
507.7798,.675,59916
507.7798,.675,59925
508.085,.675,59934
507.7798,.675,59943
508.3901,.675,59952
505.9487,.675,59961
508.3901,.675,59970
508.3901,.675,59979
508.3901,.675,59988
508.3901,.675,59997
510.2212,.675,60006
510.2212,.675,60015
508.3901,.675,60024
510.2212,.675,60033
508.3901,.675,60042
508.3901,.675,60051
508.3901,.675,60060
508.3901,.675,60069
508.3901,.675,60078
508.3901,.675,60087
510.2212,.675,60096
510.2212,.675,60105
510.2212,.675,60114
510.2212,.675,60123
510.2212,.675,60132
510.2212,.675,60141
510.5264,.675,60150
510.8315,.675,60159
510.8315,.675,60168
510.8315,.675,60177
510.8315,.675,60186
510.8315,.675,60195
510.8315,.675,60204
510.8315,.675,60213
510.8315,.675,60222
510.8315,.675,60231
510.8315,.675,60240
510.8315,.675,60249
510.8315,.675,60258
510.8315,.675,60267
510.8315,.675,60276
512.0522,.675,60285
510.8315,.675,60294
512.0522,.675,60303
512.3574,.675,60312
510.8315,.675,60321
512.3574,.675,60330
512.9678,.675,60339
513.2729,.675,60348
512.6626,.675,60357
512.6626,.675,60366
512.6626,.675,60375
512.9678,.675,60384
512.6626,.675,60393
512.9678,.675,60402
513.2729,.675,60411
513.2729,.675,60420
513.2729,.675,60429
513.2729,.675,60438
513.2729,.675,60447
513.2729,.675,60456
513.2729,.675,60465
513.2729,.675,60474
513.2729,.675,60483
513.2729,.675,60492
513.2729,.675,60501
513.2729,.675,60510
513.2729,.675,60519
513.2729,.675,60528
513.2729,.675,60537
513.2729,.675,60546
513.2729,.675,60555
513.2729,.675,60564
513.2729,.675,60573
513.2729,.675,60582
513.2729,.675,60591
513.2729,.675,60600
513.2729,.675,60609
513.2729,.675,60618
513.2729,.675,60627
513.2729,.675,60636
513.2729,.675,60645
513.2729,.675,60654
515.104,.675,60663
515.104,.675,60672
515.7144,.675,60681
515.7144,.675,60690
515.7144,.675,60699
515.7144,.675,60708
515.104,.675,60717
515.7144,.675,60726
515.104,.675,60735
515.7144,.675,60744
515.7144,.675,60753
516.3247,.675,60762
515.7144,.675,60771
515.7144,.675,60780
515.104,.675,60789
515.104,.675,60798
515.7144,.675,60807
513.2729,.675,60816
515.7144,.675,60825
515.7144,.675,60834
516.3247,.675,60843
516.3247,.675,60852
516.3247,.675,60861
516.3247,.675,60870
516.3247,.675,60879
516.9351,.675,60888
515.7144,.675,60897
516.3247,.675,60906
515.7144,.675,60915
517.2402,.675,60924
517.2402,.675,60933
517.2402,.675,60942
516.9351,.675,60951
516.3247,.675,60960
517.2402,.675,60969
516.3247,.675,60978
517.2402,.675,60987
516.3247,.684,60996
517.5454,.684,61005
517.8506,.684,61014
516.3247,.684,61023
518.1558,.684,61032
516.9351,.684,61041
518.1558,.684,61050
518.1558,.684,61059
518.1558,.684,61068
518.1558,.684,61077
518.1558,.684,61086
518.1558,.684,61095
518.1558,.684,61104
518.1558,.684,61113
518.1558,.684,61122
518.1558,.684,61131
518.1558,.684,61140
518.1558,.684,61149
518.1558,.684,61158
518.1558,.684,61167
518.1558,.684,61176
518.1558,.684,61185
518.1558,.684,61194
518.1558,.684,61203
518.1558,.684,61212
518.1558,.684,61221
518.1558,.684,61230
518.1558,.684,61239
518.1558,.684,61248
518.1558,.684,61257
518.1558,.684,61266
518.1558,.684,61275
518.1558,.684,61284
518.1558,.684,61293
519.9868,.684,61302
520.5972,.684,61311
520.5972,.684,61320
520.5972,.684,61329
520.5972,.684,61338
521.8179,.684,61347
520.5972,.684,61356
521.2075,.684,61365
520.5972,.684,61374
519.9868,.684,61383
520.5972,.684,61392
520.5972,.684,61401
520.5972,.684,61410
521.8179,.684,61419
520.5972,.684,61428
522.123,.684,61437
520.5972,.684,61446
521.8179,.684,61455
522.123,.684,61464
522.123,.684,61473
522.4282,.684,61482
522.7334,.684,61491
523.0386,.684,61500
523.0386,.684,61509
522.7334,.684,61518
522.7334,.684,61527
522.123,.684,61536
522.123,.684,61545
522.123,.684,61554
522.123,.684,61563
522.4282,.684,61572
522.7334,.684,61581
523.0386,.684,61590
522.7334,.684,61599
522.7334,.684,61608
522.123,.684,61617
522.7334,.684,61626
522.4282,.684,61635
522.123,.684,61644
522.7334,.684,61653
523.0386,.684,61662
522.7334,.684,61671
522.4282,.684,61680
523.0386,.684,61689
523.0386,.684,61698
524.5645,.684,61707
523.0386,.684,61716
523.0386,.684,61725
523.0386,.684,61734
523.0386,.684,61743
523.0386,.684,61752
523.0386,.684,61761
523.0386,.684,61770
523.0386,.684,61779
523.0386,.684,61788
523.0386,.684,61797
523.0386,.684,61806
523.0386,.684,61815
523.0386,.684,61824
523.0386,.684,61833
524.8696,.684,61842
525.48,.684,61851
523.0386,.684,61860
525.48,.684,61869
524.8696,.684,61878
523.0386,.684,61887
524.5645,.684,61896
524.5645,.684,61905
525.48,.684,61914
525.48,.684,61923
524.8696,.684,61932
525.48,.684,61941
525.48,.684,61950
525.48,.684,61959
525.48,.684,61968
525.48,.684,61977
525.48,.684,61986
525.48,.684,61995
526.7007,.684,62004
526.7007,.684,62013
526.7007,.684,62022
526.7007,.684,62031
526.7007,.684,62040
526.7007,.684,62049
526.0903,.684,62058
526.7007,.684,62067
526.7007,.684,62076
525.48,.684,62085
526.3955,.684,62094
526.7007,.684,62103
526.0903,.684,62112
526.0903,.684,62121
526.7007,.684,62130
527.0059,.684,62139
526.7007,.684,62148
527.311,.684,62157
527.0059,.684,62166
526.7007,.684,62175
527.311,.684,62184
527.311,.684,62193
527.6162,.684,62202
526.7007,.684,62211
527.0059,.684,62220
527.0059,.684,62229
527.311,.684,62238
527.9214,.684,62247
527.6162,.684,62256
527.9214,.684,62265
527.9214,.684,62274
527.9214,.684,62283
527.9214,.684,62292
527.9214,.684,62301
527.9214,.684,62310
527.9214,.684,62319
527.9214,.684,62328
527.9214,.684,62337
527.9214,.684,62346
527.9214,.684,62355
527.9214,.684,62364
527.9214,.684,62373
527.9214,.693,62382
527.9214,.693,62391
527.9214,.693,62400
527.9214,.693,62409
527.9214,.693,62418
527.9214,.693,62427
527.9214,.693,62436
527.9214,.693,62445
527.9214,.693,62454
529.4473,.693,62463
529.7524,.693,62472
529.7524,.693,62481
530.3628,.693,62490
529.7524,.693,62499
527.9214,.693,62508
529.7524,.693,62517
529.4473,.693,62526
529.7524,.693,62535
530.3628,.693,62544
530.3628,.693,62553
530.3628,.693,62562
530.3628,.693,62571
529.4473,.693,62580
530.3628,.693,62589
530.3628,.693,62598
530.3628,.693,62607
530.3628,.693,62616
531.5835,.693,62625
531.5835,.693,62634
530.3628,.693,62643
531.5835,.693,62652
532.1938,.693,62661
531.8887,.693,62670
530.3628,.693,62679
530.3628,.693,62688
530.3628,.693,62697
531.8887,.693,62706
532.1938,.693,62715
532.8042,.693,62724
532.499,.693,62733
532.8042,.693,62742
531.5835,.693,62751
531.8887,.693,62760
532.499,.693,62769
532.8042,.693,62778
532.8042,.693,62787
531.5835,.693,62796
532.8042,.693,62805
532.8042,.693,62814
532.8042,.693,62823
532.8042,.693,62832
532.8042,.693,62841
532.8042,.693,62850
532.8042,.693,62859
532.8042,.693,62868
532.8042,.693,62877
532.8042,.693,62886
532.8042,.693,62895
532.8042,.693,62904
532.8042,.693,62913
532.8042,.693,62922
532.8042,.693,62931
532.8042,.693,62940
532.8042,.693,62949
532.8042,.693,62958
532.8042,.693,62967
532.8042,.693,62976
532.8042,.693,62985
534.6353,.693,62994
532.8042,.693,63003
532.8042,.693,63012
534.6353,.693,63021
532.8042,.693,63030
532.8042,.693,63039
532.8042,.693,63048
534.6353,.693,63057
535.2456,.693,63066
535.2456,.693,63075
535.2456,.693,63084
535.2456,.693,63093
535.2456,.693,63102
534.6353,.693,63111
535.2456,.693,63120
534.6353,.693,63129
532.8042,.693,63138
532.8042,.693,63147
532.8042,.693,63156
532.8042,.693,63165
535.2456,.693,63174
535.2456,.693,63183
535.2456,.693,63192
535.856,.693,63201
535.856,.693,63210
535.2456,.693,63219
536.4663,.693,63228
535.856,.693,63237
536.4663,.693,63246
535.856,.693,63255
532.8042,.693,63264
535.2456,.693,63273
535.2456,.693,63282
535.856,.693,63291
536.4663,.693,63300
536.7715,.693,63309
537.687,.693,63318
537.687,.693,63327
537.687,.693,63336
537.687,.693,63345
537.687,.693,63354
537.687,.693,63363
537.0767,.693,63372
537.0767,.693,63381
536.7715,.693,63390
536.7715,.693,63399
537.0767,.693,63408
537.0767,.693,63417
537.687,.693,63426
537.687,.693,63435
537.687,.693,63444
537.687,.693,63453
537.687,.693,63462
537.687,.702,63471
537.687,.702,63480
537.687,.702,63489
537.687,.702,63498
537.687,.702,63507
537.687,.702,63516
537.687,.702,63525
537.687,.702,63534
537.687,.702,63543
537.687,.702,63552
539.5181,.702,63561
537.687,.702,63570
539.5181,.702,63579
537.687,.702,63588
537.687,.702,63597
537.687,.702,63606
537.687,.702,63615
537.687,.702,63624
537.687,.702,63633
537.687,.702,63642
537.687,.702,63651
537.687,.702,63660
537.687,.702,63669
537.687,.702,63678
537.687,.702,63687
539.5181,.702,63696
539.5181,.702,63705
537.687,.702,63714
540.1284,.702,63723
537.687,.702,63732
539.5181,.702,63741
540.1284,.702,63750
537.687,.702,63759
540.1284,.702,63768
540.1284,.702,63777
540.1284,.702,63786
540.1284,.702,63795
540.1284,.702,63804
541.3491,.702,63813
541.6543,.702,63822
541.3491,.702,63831
540.1284,.702,63840
540.1284,.702,63849
540.1284,.702,63858
540.1284,.702,63867
540.1284,.702,63876
540.7388,.702,63885
540.1284,.702,63894
541.9595,.702,63903
540.1284,.702,63912
541.9595,.702,63921
541.6543,.702,63930
541.9595,.702,63939
540.7388,.702,63948
541.3491,.702,63957
541.3491,.702,63966
540.1284,.702,63975
541.6543,.702,63984
541.3491,.702,63993
541.9595,.702,64002
542.2646,.702,64011
541.6543,.702,64020
541.6543,.702,64029
541.6543,.702,64038
542.5698,.702,64047
542.5698,.702,64056
541.6543,.702,64065
542.5698,.702,64074
541.9595,.702,64083
542.5698,.702,64092
541.9595,.702,64101
542.5698,.702,64110
542.5698,.702,64119
542.5698,.702,64128
542.5698,.702,64137
542.5698,.702,64146
542.5698,.702,64155
542.5698,.702,64164
542.5698,.702,64173
542.5698,.702,64182
542.5698,.702,64191
542.5698,.702,64200
542.5698,.702,64209
542.5698,.702,64218
542.5698,.702,64227
542.5698,.702,64236
542.5698,.702,64245
542.5698,.702,64254
542.5698,.702,64263
545.0112,.702,64272
544.4009,.702,64281
545.0112,.702,64290
545.0112,.702,64299
542.5698,.702,64308
544.4009,.702,64317
542.5698,.702,64326
542.5698,.702,64335
542.5698,.702,64344
542.5698,.702,64353
542.5698,.702,64362
544.4009,.702,64371
542.5698,.702,64380
544.4009,.702,64389
545.0112,.702,64398
544.4009,.702,64407
545.0112,.702,64416
545.0112,.711,64425
545.0112,.711,64434
545.0112,.711,64443
545.6216,.711,64452
545.6216,.711,64461
545.0112,.711,64470
545.0112,.711,64479
545.0112,.711,64488
545.0112,.711,64497
545.0112,.711,64506
545.0112,.711,64515
545.0112,.711,64524
545.0112,.711,64533
544.4009,.711,64542
545.0112,.711,64551
545.0112,.711,64560
545.0112,.711,64569
545.6216,.711,64578
546.5371,.711,64587
546.8423,.711,64596
546.2319,.711,64605
546.2319,.711,64614
545.6216,.711,64623
546.5371,.711,64632
546.2319,.711,64641
546.2319,.711,64650
546.2319,.711,64659
546.2319,.711,64668
546.8423,.711,64677
545.6216,.711,64686
546.8423,.711,64695
546.2319,.711,64704
547.4526,.711,64713
547.4526,.711,64722
547.4526,.711,64731
547.4526,.711,64740
547.4526,.711,64749
547.4526,.711,64758
547.4526,.711,64767
547.4526,.711,64776
547.4526,.711,64785
547.4526,.711,64794
547.4526,.711,64803
547.4526,.711,64812
547.4526,.711,64821
547.4526,.711,64830
547.4526,.711,64839
547.4526,.711,64848
547.4526,.711,64857
547.4526,.711,64866
547.4526,.711,64875
547.4526,.711,64884
547.4526,.711,64893
547.4526,.711,64902
547.4526,.711,64911
547.4526,.711,64920
547.4526,.711,64929
547.4526,.711,64938
547.4526,.711,64947
547.4526,.711,64956
547.4526,.711,64965
547.4526,.711,64974
549.2837,.711,64983
547.4526,.711,64992
547.4526,.711,65001
549.2837,.711,65010
547.4526,.711,65019
547.4526,.711,65028
549.2837,.711,65037
548.9785,.711,65046
547.4526,.711,65055
549.5889,.711,65064
549.5889,.711,65073
549.5889,.711,65082
549.894,.711,65091
547.4526,.711,65100
549.2837,.711,65109
549.894,.711,65118
549.894,.711,65127
549.894,.711,65136
549.894,.711,65145
549.2837,.711,65154
551.4199,.711,65163
549.894,.711,65172
549.894,.711,65181
549.894,.711,65190
549.894,.711,65199
551.1147,.711,65208
551.1147,.711,65217
551.1147,.72,65226
551.7251,.72,65235
551.7251,.72,65244
552.0303,.72,65253
552.0303,.72,65262
551.1147,.72,65271
549.894,.72,65280
551.4199,.72,65289
551.7251,.72,65298
552.3354,.72,65307
552.3354,.72,65316
551.4199,.72,65325
552.3354,.72,65334
552.0303,.72,65343
552.0303,.72,65352
552.3354,.72,65361
552.3354,.72,65370
552.3354,.72,65379
552.3354,.72,65388
552.3354,.72,65397
552.3354,.72,65406
552.3354,.72,65415
552.3354,.72,65424
552.3354,.72,65433
552.3354,.72,65442
552.3354,.72,65451
552.3354,.72,65460
552.3354,.72,65469
552.3354,.72,65478
552.3354,.72,65487
552.3354,.72,65496
552.3354,.72,65505
552.3354,.72,65514
552.3354,.72,65523
554.1665,.72,65532
552.3354,.72,65541
552.3354,.72,65550
552.3354,.72,65559
552.3354,.72,65568
552.3354,.72,65577
552.3354,.72,65586
552.3354,.72,65595
552.3354,.72,65604
554.7769,.72,65613
554.7769,.72,65622
554.7769,.72,65631
554.7769,.72,65640
554.7769,.72,65649
554.7769,.72,65658
554.1665,.72,65667
552.3354,.72,65676
554.1665,.72,65685
554.7769,.72,65694
554.7769,.72,65703
554.7769,.72,65712
554.7769,.72,65721
554.7769,.72,65730
555.3872,.72,65739
555.3872,.72,65748
554.7769,.72,65757
554.7769,.72,65766
554.7769,.72,65775
555.3872,.72,65784
554.7769,.72,65793
554.7769,.72,65802
555.3872,.72,65811
556.3027,.72,65820
556.9131,.72,65829
557.2183,.729,65838
556.9131,.729,65847
557.2183,.729,65856
557.2183,.729,65865
557.2183,.729,65874
557.2183,.729,65883
556.9131,.729,65892
556.6079,.729,65901
556.9131,.729,65910
556.6079,.729,65919
556.3027,.729,65928
556.6079,.729,65937
557.2183,.729,65946
556.6079,.729,65955
557.2183,.729,65964
557.2183,.729,65973
557.2183,.729,65982
557.2183,.729,65991
557.2183,.729,66000
556.9131,.729,66009
557.2183,.729,66018
557.2183,.729,66027
557.2183,.729,66036
557.2183,.729,66045
557.2183,.729,66054
557.2183,.729,66063
557.2183,.729,66072
557.2183,.729,66081
556.3027,.729,66090
557.2183,.729,66099
557.2183,.729,66108
557.2183,.729,66117
557.2183,.729,66126
557.2183,.729,66135
557.2183,.729,66144
557.2183,.729,66153
557.2183,.729,66162
557.2183,.729,66171
559.3545,.729,66180
557.2183,.729,66189
559.0493,.729,66198
559.3545,.738,66207
559.3545,.738,66216
559.6597,.738,66225
559.6597,.738,66234
559.6597,.738,66243
559.3545,.738,66252
559.3545,.738,66261
557.2183,.738,66270
557.2183,.738,66279
557.2183,.738,66288
557.2183,.738,66297
557.2183,.738,66306
557.2183,.738,66315
557.2183,.738,66324
557.2183,.738,66333
557.2183,.738,66342
559.3545,.738,66351
558.7441,.738,66360
557.2183,.738,66369
559.6597,.738,66378
559.6597,.738,66387
557.2183,.738,66396
559.6597,.738,66405
559.6597,.738,66414
559.6597,.738,66423
559.6597,.738,66432
559.0493,.747,66441
559.3545,.747,66450
559.3545,.747,66459
559.6597,.747,66468
559.0493,.747,66477
559.6597,.747,66486
559.3545,.747,66495
559.6597,.747,66504
559.6597,.747,66513
557.2183,.747,66522
559.6597,.747,66531
559.6597,.747,66540
559.0493,.747,66549
557.2183,.747,66558
557.2183,.747,66567
557.2183,.747,66576
559.0493,.747,66585
559.6597,.747,66594
557.2183,.756,66603
559.6597,.756,66612
559.6597,.756,66621
559.0493,.756,66630
559.6597,.756,66639
559.6597,.756,66648
559.6597,.756,66657
557.2183,.756,66666
559.6597,.756,66675
559.3545,.756,66684
558.7441,.756,66693
559.6597,.756,66702
559.0493,.756,66711
559.6597,.756,66720
559.6597,.756,66729
557.2183,.765,66738
559.3545,.765,66747
559.0493,.765,66756
559.0493,.765,66765
559.0493,.765,66774
557.2183,.765,66783
557.2183,.765,66792
559.0493,.765,66801
558.7441,.765,66810
557.2183,.765,66819
559.0493,.765,66828
559.0493,.774,66837
557.2183,.774,66846
557.2183,.774,66855
557.2183,.774,66864
557.2183,.774,66873
557.2183,.774,66882
557.2183,.774,66891
557.2183,.774,66900
557.2183,.783,66909
557.2183,.783,66918
557.2183,.783,66927
557.2183,.783,66936
557.2183,.783,66945
557.2183,.783,66954
556.6079,.783,66963
556.3027,.792,66972
557.2183,.792,66981
556.3027,.792,66990
556.3027,.792,66999
554.7769,.792,67008
554.7769,.792,67017
554.7769,.792,67026
554.7769,.801,67035
554.7769,.801,67044
555.3872,.801,67053
554.7769,.801,67062
554.7769,.801,67071
554.7769,.801,67080
554.7769,.81,67089
554.7769,.81,67098
554.7769,.81,67107
554.1665,.81,67116
552.3354,.81,67125
552.3354,.819,67134
552.3354,.819,67143
552.3354,.819,67152
552.3354,.819,67161
551.7251,.828,67170
551.7251,.828,67179
552.0303,.828,67188
552.0303,.828,67197
552.0303,.837,67206
551.7251,.837,67215
551.7251,.837,67224
551.1147,.837,67233
549.894,.846,67242
549.894,.846,67251
549.894,.846,67260
549.894,.846,67269
548.9785,.855,67278
547.4526,.855,67287
547.4526,.855,67296
547.4526,.864,67305
547.4526,.864,67314
547.4526,.864,67323
546.5371,.873,67332
546.5371,.873,67341
546.5371,.873,67350
545.6216,.882,67359
545.0112,.882,67368
545.0112,.891,67377
545.0112,.891,67386
542.5698,.891,67395
542.5698,.9,67404
542.5698,.9,67413
542.5698,.909,67422
542.5698,.909,67431
542.2646,.909,67440
541.3491,.918,67449
540.1284,.918,67458
540.1284,.927,67467
540.1284,.936,67476
539.5181,.936,67485
537.687,.936,67494
537.687,.945,67503
537.687,.945,67512
536.7715,.954,67521
535.2456,.963,67530
535.2456,.963,67539
532.8042,.972,67548
531.8887,.972,67557
531.2783,.981,67566
529.7524,.99,67575
527.9214,.99,67584
527.311,.999,67593
526.7007,1.008,67602
524.8696,1.017,67611
523.0386,1.017,67620
521.8179,1.026,67629
522.123,1.035,67638
520.5972,1.044,67647
518.1558,1.053,67656
518.1558,1.053,67665
517.2402,1.062,67674
517.2402,1.071,67683
515.7144,1.08,67692
513.2729,1.089,67701
513.2729,1.098,67710
513.2729,1.107,67719
511.4419,1.116,67728
511.4419,1.125,67737
510.2212,1.134,67746
510.8315,1.143,67755
510.2212,1.152,67764
508.3901,1.161,67773
508.3901,1.17,67782
508.3901,1.179,67791
508.3901,1.188,67800
507.7798,1.197,67809
507.7798,1.215,67818
507.1694,1.224,67827
507.1694,1.233,67836
506.5591,1.242,67845
507.1694,1.251,67854
507.1694,1.26,67863
506.5591,1.269,67872
505.9487,1.278,67881
505.9487,1.296,67890
506.5591,1.305,67899
506.5591,1.314,67908
505.9487,1.323,67917
506.5591,1.332,67926
507.1694,1.341,67935
507.4746,1.359,67944
507.4746,1.368,67953
507.7798,1.377,67962
507.7798,1.386,67971
508.3901,1.395,67980
508.3901,1.404,67989
508.3901,1.422,67998
508.3901,1.431,68007
510.2212,1.44,68016
510.2212,1.449,68025
510.8315,1.458,68034
510.8315,1.476,68043
510.8315,1.485,68052
512.3574,1.494,68061
512.9678,1.503,68070
513.2729,1.512,68079
513.2729,1.521,68088
513.2729,1.53,68097
513.2729,1.539,68106
515.7144,1.548,68115
516.3247,1.557,68124
517.2402,1.566,68133
518.1558,1.584,68142
518.1558,1.593,68151
518.1558,1.593,68160
519.9868,1.611,68169
520.5972,1.62,68178
521.2075,1.62,68187
522.123,1.629,68196
523.0386,1.647,68205
523.0386,1.656,68214
523.0386,1.656,68223
523.0386,1.665,68232
525.48,1.674,68241
527.0059,1.683,68250
527.9214,1.692,68259
527.9214,1.701,68268
527.9214,1.71,68277
529.7524,1.719,68286
530.3628,1.728,68295
530.3628,1.737,68304
531.8887,1.737,68313
532.8042,1.746,68322
532.8042,1.755,68331
534.6353,1.764,68340
532.8042,1.773,68349
536.7715,1.782,68358
537.0767,1.782,68367
537.687,1.791,68376
537.687,1.8,68385
539.5181,1.809,68394
540.1284,1.809,68403
540.7388,1.818,68412
542.2646,1.827,68421
542.5698,1.836,68430
544.4009,1.836,68439
545.0112,1.845,68448
546.5371,1.854,68457
546.5371,1.854,68466
547.4526,1.863,68475
547.4526,1.872,68484
549.894,1.872,68493
551.1147,1.881,68502
551.4199,1.881,68511
552.3354,1.89,68520
552.3354,1.89,68529
554.1665,1.899,68538
554.7769,1.908,68547
554.7769,1.908,68556
556.6079,1.908,68565
557.2183,1.917,68574
557.2183,1.917,68583
559.6597,1.926,68592
559.6597,1.926,68601
561.1855,1.935,68610
561.1855,1.935,68619
562.1011,1.944,68628
562.1011,1.944,68637
564.5425,1.944,68646
563.9321,1.953,68655
565.1528,1.953,68664
565.7632,1.953,68673
566.3735,1.962,68682
566.9839,1.962,68691
566.9839,1.962,68700
568.8149,1.971,68709
569.4253,1.971,68718
569.4253,1.971,68727
569.4253,1.98,68736
570.646,1.98,68745
570.646,1.98,68754
571.2563,1.98,68763
571.8667,1.989,68772
571.8667,1.989,68781
571.8667,1.989,68790
573.6978,1.989,68799
573.6978,1.998,68808
574.3081,1.998,68817
575.5288,1.998,68826
576.7495,1.998,68835
576.7495,2.007,68844
576.7495,2.007,68853
