"Ô¶¾°","1","1","1#","1","2021-11-10 10:13:39",0,0,545,20,10,1
550.3545,-3.539551,.567,0,0,0,0,16391
0,1
81.90967,.009,11748
81.90967,.009,11757
81.90967,.009,11766
83.13037,.009,11775
83.13037,.009,11784
83.43555,.009,11793
83.43555,.009,11802
83.74072,.009,11811
83.74072,.009,11820
81.90967,.009,11829
83.43555,.009,11838
83.43555,.009,11847
84.35107,.009,11856
84.35107,.009,11865
84.35107,.009,11874
83.74072,.009,11883
84.35107,.009,11892
84.35107,.009,11901
84.35107,.009,11910
84.35107,.009,11919
84.35107,.009,11928
84.35107,.009,11937
84.35107,.009,11946
83.43555,.009,11955
84.35107,.009,11964
84.35107,.009,11973
84.35107,.009,11982
84.35107,.009,11991
84.35107,.009,12000
84.35107,.009,12009
84.35107,.009,12018
84.35107,.009,12027
85.87695,.009,12036
86.18213,.009,12045
86.4873,.009,12054
86.4873,.009,12063
85.87695,.009,12072
86.4873,.009,12081
86.4873,.009,12090
86.4873,.009,12099
86.4873,.009,12108
86.18213,.009,12117
86.79248,.009,12126
86.4873,.009,12135
86.79248,.009,12144
86.79248,.009,12153
86.79248,.009,12162
86.79248,.009,12171
86.79248,.009,12180
86.79248,.009,12189
86.79248,.009,12198
88.01318,.009,12207
86.79248,.009,12216
86.79248,.009,12225
86.79248,.009,12234
86.79248,.009,12243
86.79248,.009,12252
86.79248,.009,12261
86.79248,.009,12270
86.79248,.009,12279
86.79248,.009,12288
84.35107,.009,12297
87.70801,.009,12306
86.79248,.009,12315
88.01318,.009,12324
88.01318,.009,12333
88.01318,.009,12342
88.31836,.009,12351
88.62354,.009,12360
88.31836,.009,12369
88.62354,.009,12378
88.31836,.009,12387
88.92871,.009,12396
88.62354,.009,12405
86.79248,.009,12414
88.31836,.009,12423
88.62354,.009,12432
89.23389,.009,12441
89.23389,.009,12450
89.23389,.009,12459
89.23389,.009,12468
89.23389,.009,12477
89.23389,.009,12486
89.23389,.009,12495
89.23389,.009,12504
89.23389,.009,12513
89.23389,.009,12522
89.23389,.009,12531
89.23389,.009,12540
89.23389,.009,12549
89.23389,.009,12558
88.92871,.009,12567
89.23389,.009,12576
89.23389,.009,12585
89.23389,.009,12594
89.23389,.018,12603
89.23389,.018,12612
90.75977,.018,12621
90.75977,.018,12630
91.06494,.018,12639
91.06494,.018,12648
91.06494,.018,12657
89.23389,.018,12666
90.75977,.018,12675
91.06494,.018,12684
90.75977,.018,12693
89.23389,.018,12702
91.06494,.018,12711
91.06494,.018,12720
91.06494,.018,12729
91.67529,.018,12738
91.67529,.018,12747
91.67529,.018,12756
91.67529,.018,12765
91.67529,.018,12774
91.67529,.018,12783
90.75977,.018,12792
91.67529,.018,12801
92.28564,.018,12810
92.28564,.018,12819
91.67529,.018,12828
92.896,.018,12837
92.896,.018,12846
92.28564,.018,12855
92.59082,.018,12864
92.896,.018,12873
93.20117,.018,12882
93.20117,.018,12891
92.896,.018,12900
92.896,.018,12909
93.20117,.018,12918
93.20117,.018,12927
93.50635,.018,12936
93.50635,.018,12945
94.1167,.018,12954
94.1167,.018,12963
94.1167,.018,12972
93.20117,.018,12981
94.1167,.018,12990
94.1167,.018,12999
93.81152,.018,13008
94.1167,.018,13017
94.1167,.018,13026
94.1167,.018,13035
94.1167,.018,13044
94.1167,.018,13053
94.1167,.018,13062
94.1167,.018,13071
93.81152,.018,13080
94.1167,.018,13089
94.1167,.018,13098
94.1167,.018,13107
94.1167,.018,13116
94.1167,.018,13125
94.1167,.018,13134
94.1167,.018,13143
95.94775,.018,13152
94.1167,.018,13161
95.94775,.018,13170
96.55811,.018,13179
96.55811,.018,13188
96.55811,.018,13197
96.55811,.018,13206
95.94775,.018,13215
96.55811,.018,13224
96.55811,.018,13233
96.55811,.018,13242
96.55811,.018,13251
97.16846,.018,13260
95.94775,.018,13269
97.16846,.018,13278
97.16846,.018,13287
97.77881,.018,13296
97.77881,.018,13305
97.77881,.018,13314
97.77881,.018,13323
97.16846,.018,13332
96.55811,.018,13341
97.77881,.018,13350
98.08398,.018,13359
97.77881,.018,13368
98.69434,.018,13377
98.08398,.018,13386
98.38916,.018,13395
98.08398,.018,13404
98.08398,.018,13413
97.77881,.018,13422
98.08398,.018,13431
98.08398,.018,13440
98.99951,.018,13449
98.69434,.018,13458
98.99951,.018,13467
98.69434,.018,13476
98.99951,.018,13485
98.99951,.018,13494
98.99951,.018,13503
98.99951,.018,13512
98.99951,.018,13521
98.99951,.018,13530
98.99951,.018,13539
98.99951,.018,13548
98.99951,.018,13557
98.99951,.018,13566
98.99951,.018,13575
98.99951,.018,13584
98.99951,.018,13593
98.99951,.018,13602
98.99951,.018,13611
98.99951,.018,13620
98.99951,.018,13629
98.99951,.018,13638
98.99951,.018,13647
98.99951,.018,13656
98.99951,.018,13665
98.99951,.018,13674
98.99951,.018,13683
98.99951,.018,13692
98.99951,.018,13701
98.99951,.018,13710
98.99951,.018,13719
98.99951,.018,13728
100.8306,.018,13737
98.99951,.018,13746
98.99951,.018,13755
98.99951,.018,13764
98.69434,.018,13773
100.8306,.018,13782
98.99951,.018,13791
100.5254,.018,13800
101.4409,.018,13809
100.8306,.018,13818
101.4409,.018,13827
101.4409,.018,13836
98.99951,.018,13845
101.4409,.018,13854
101.4409,.018,13863
100.8306,.018,13872
101.4409,.018,13881
101.4409,.018,13890
101.4409,.018,13899
101.4409,.018,13908
101.4409,.018,13917
101.4409,.018,13926
101.4409,.018,13935
101.4409,.018,13944
101.4409,.018,13953
102.0513,.018,13962
102.6616,.018,13971
103.272,.018,13980
102.3564,.018,13989
103.272,.018,13998
102.9668,.018,14007
102.9668,.018,14016
102.9668,.018,14025
102.9668,.018,14034
103.5771,.018,14043
103.8823,.018,14052
103.272,.018,14061
101.4409,.018,14070
103.8823,.018,14079
103.8823,.018,14088
101.4409,.018,14097
103.8823,.018,14106
103.8823,.018,14115
103.5771,.018,14124
103.8823,.018,14133
103.8823,.018,14142
103.8823,.018,14151
103.8823,.018,14160
103.8823,.018,14169
103.5771,.018,14178
103.8823,.018,14187
103.8823,.018,14196
103.8823,.018,14205
103.8823,.018,14214
103.8823,.018,14223
103.8823,.018,14232
103.8823,.018,14241
103.8823,.018,14250
103.8823,.018,14259
106.3237,.018,14268
103.8823,.018,14277
105.7134,.018,14286
105.7134,.018,14295
106.3237,.018,14304
106.3237,.018,14313
106.3237,.018,14322
106.3237,.018,14331
106.3237,.018,14340
106.3237,.018,14349
106.3237,.018,14358
106.3237,.018,14367
106.3237,.018,14376
106.3237,.018,14385
106.3237,.018,14394
106.3237,.018,14403
106.9341,.018,14412
106.3237,.018,14421
106.9341,.018,14430
107.5444,.018,14439
106.9341,.018,14448
107.5444,.018,14457
107.8496,.018,14466
106.9341,.018,14475
108.1548,.018,14484
108.1548,.018,14493
108.1548,.018,14502
108.46,.018,14511
108.1548,.018,14520
108.46,.018,14529
108.46,.018,14538
108.1548,.018,14547
108.1548,.018,14556
108.7651,.018,14565
108.7651,.018,14574
108.1548,.018,14583
108.46,.018,14592
108.46,.018,14601
108.46,.018,14610
108.7651,.018,14619
108.7651,.018,14628
108.7651,.018,14637
108.7651,.018,14646
108.7651,.018,14655
108.7651,.018,14664
108.7651,.018,14673
108.7651,.018,14682
108.7651,.018,14691
108.7651,.018,14700
108.7651,.018,14709
110.5962,.018,14718
110.291,.018,14727
110.5962,.018,14736
110.291,.018,14745
110.5962,.018,14754
110.9014,.018,14763
110.5962,.018,14772
110.5962,.018,14781
108.7651,.018,14790
110.5962,.018,14799
111.2065,.018,14808
111.2065,.018,14817
111.2065,.018,14826
111.2065,.018,14835
111.2065,.018,14844
111.8169,.018,14853
111.8169,.018,14862
111.2065,.018,14871
112.4272,.018,14880
112.4272,.018,14889
112.7324,.018,14898
112.7324,.018,14907
112.7324,.018,14916
111.2065,.018,14925
112.4272,.018,14934
112.7324,.018,14943
112.4272,.018,14952
113.0376,.018,14961
113.0376,.018,14970
113.0376,.018,14979
113.0376,.018,14988
113.0376,.018,14997
113.3428,.018,15006
113.0376,.018,15015
113.6479,.018,15024
113.0376,.018,15033
113.0376,.018,15042
113.6479,.018,15051
113.6479,.018,15060
113.6479,.018,15069
113.6479,.018,15078
113.6479,.018,15087
113.6479,.018,15096
113.6479,.018,15105
113.6479,.018,15114
113.6479,.018,15123
113.6479,.018,15132
113.6479,.018,15141
113.0376,.018,15150
113.6479,.018,15159
113.6479,.018,15168
113.6479,.018,15177
113.6479,.018,15186
113.6479,.018,15195
113.6479,.018,15204
113.6479,.018,15213
115.479,.018,15222
113.6479,.018,15231
115.479,.018,15240
113.6479,.018,15249
116.0894,.018,15258
115.479,.018,15267
115.479,.018,15276
113.6479,.018,15285
115.479,.018,15294
116.0894,.018,15303
113.6479,.018,15312
116.0894,.018,15321
115.479,.018,15330
113.6479,.018,15339
116.0894,.018,15348
116.0894,.018,15357
116.6997,.018,15366
116.6997,.018,15375
116.6997,.018,15384
116.6997,.018,15393
117.3101,.018,15402
117.6152,.018,15411
116.6997,.018,15420
116.6997,.018,15429
116.6997,.018,15438
116.6997,.018,15447
116.6997,.018,15456
116.6997,.018,15465
116.6997,.018,15474
117.3101,.018,15483
117.3101,.018,15492
117.6152,.018,15501
117.6152,.018,15510
117.6152,.018,15519
117.9204,.018,15528
118.2256,.018,15537
118.5308,.018,15546
118.2256,.018,15555
118.5308,.018,15564
118.5308,.018,15573
117.9204,.018,15582
118.2256,.018,15591
118.5308,.018,15600
117.9204,.018,15609
118.2256,.018,15618
118.5308,.018,15627
118.5308,.018,15636
118.5308,.018,15645
118.5308,.018,15654
118.5308,.018,15663
118.5308,.018,15672
118.5308,.018,15681
118.5308,.018,15690
118.5308,.018,15699
118.5308,.018,15708
118.5308,.018,15717
118.5308,.018,15726
118.5308,.018,15735
118.5308,.018,15744
118.5308,.018,15753
118.5308,.018,15762
118.5308,.018,15771
118.5308,.018,15780
118.5308,.018,15789
118.5308,.018,15798
118.5308,.018,15807
120.3618,.018,15816
118.5308,.018,15825
118.5308,.018,15834
118.5308,.018,15843
120.3618,.018,15852
120.3618,.018,15861
120.9722,.018,15870
120.9722,.018,15879
120.9722,.018,15888
118.5308,.018,15897
120.9722,.018,15906
120.9722,.018,15915
120.9722,.018,15924
120.3618,.018,15933
120.9722,.018,15942
120.9722,.018,15951
120.3618,.018,15960
120.9722,.018,15969
120.9722,.018,15978
120.9722,.018,15987
120.3618,.018,15996
120.9722,.018,16005
122.498,.018,16014
122.498,.018,16023
121.5825,.018,16032
122.498,.018,16041
122.498,.018,16050
120.9722,.018,16059
122.8032,.018,16068
122.498,.018,16077
121.5825,.018,16086
122.8032,.018,16095
122.498,.018,16104
123.1084,.018,16113
123.1084,.018,16122
123.1084,.018,16131
123.4136,.018,16140
122.498,.018,16149
123.1084,.018,16158
123.1084,.018,16167
123.4136,.018,16176
122.498,.018,16185
123.4136,.018,16194
123.4136,.018,16203
123.1084,.018,16212
123.4136,.018,16221
123.4136,.018,16230
123.4136,.018,16239
123.4136,.018,16248
123.4136,.018,16257
123.4136,.018,16266
123.1084,.018,16275
123.4136,.018,16284
123.4136,.018,16293
123.4136,.018,16302
123.4136,.018,16311
123.4136,.018,16320
123.4136,.018,16329
123.4136,.018,16338
123.4136,.018,16347
123.4136,.018,16356
123.4136,.018,16365
125.2446,.018,16374
124.9395,.018,16383
125.855,.018,16392
123.4136,.018,16401
125.855,.018,16410
125.855,.018,16419
125.2446,.018,16428
125.855,.018,16437
125.855,.018,16446
125.855,.018,16455
125.855,.018,16464
125.855,.018,16473
125.855,.018,16482
125.855,.018,16491
125.855,.018,16500
125.855,.018,16509
125.855,.018,16518
125.855,.018,16527
126.4653,.018,16536
126.4653,.018,16545
127.686,.018,16554
127.0757,.018,16563
127.3809,.018,16572
127.686,.018,16581
127.3809,.018,16590
127.3809,.018,16599
127.686,.018,16608
127.686,.018,16617
127.686,.018,16626
127.0757,.018,16635
127.686,.018,16644
127.686,.018,16653
127.9912,.018,16662
127.686,.018,16671
128.2964,.018,16680
127.686,.018,16689
128.2964,.018,16698
127.9912,.018,16707
127.3809,.018,16716
127.686,.018,16725
128.2964,.018,16734
127.686,.018,16743
128.2964,.018,16752
128.2964,.018,16761
128.2964,.018,16770
128.2964,.018,16779
128.2964,.018,16788
128.2964,.018,16797
128.2964,.018,16806
128.2964,.018,16815
128.2964,.018,16824
128.2964,.018,16833
128.2964,.018,16842
128.2964,.018,16851
129.8223,.018,16860
129.8223,.018,16869
130.1274,.018,16878
130.1274,.018,16887
130.1274,.018,16896
130.1274,.018,16905
129.8223,.018,16914
129.8223,.018,16923
130.1274,.018,16932
130.7378,.018,16941
129.8223,.018,16950
130.1274,.018,16959
130.4326,.018,16968
130.1274,.018,16977
130.1274,.018,16986
130.1274,.018,16995
130.1274,.018,17004
130.7378,.018,17013
130.7378,.018,17022
130.1274,.018,17031
130.7378,.018,17040
130.7378,.018,17049
130.7378,.018,17058
130.7378,.018,17067
130.7378,.018,17076
130.7378,.018,17085
130.7378,.018,17094
130.7378,.018,17103
130.7378,.018,17112
131.9585,.018,17121
132.2637,.018,17130
131.9585,.018,17139
131.6533,.018,17148
132.2637,.018,17157
131.9585,.018,17166
131.9585,.018,17175
131.9585,.018,17184
131.9585,.018,17193
131.9585,.027,17202
132.2637,.027,17211
132.5688,.027,17220
132.2637,.027,17229
131.9585,.027,17238
132.5688,.027,17247
132.874,.027,17256
132.5688,.027,17265
132.2637,.027,17274
131.9585,.027,17283
132.874,.027,17292
131.3481,.027,17301
132.5688,.027,17310
132.5688,.027,17319
132.5688,.027,17328
132.5688,.027,17337
133.1792,.027,17346
133.1792,.027,17355
133.1792,.027,17364
133.1792,.027,17373
133.1792,.027,17382
132.5688,.027,17391
133.1792,.027,17400
133.1792,.027,17409
133.1792,.027,17418
133.1792,.027,17427
133.1792,.027,17436
133.1792,.027,17445
133.1792,.027,17454
133.1792,.027,17463
133.1792,.027,17472
133.1792,.027,17481
133.1792,.027,17490
135.0103,.027,17499
135.0103,.027,17508
135.6206,.027,17517
135.6206,.027,17526
135.6206,.027,17535
135.0103,.027,17544
135.6206,.027,17553
135.6206,.027,17562
135.6206,.027,17571
135.6206,.027,17580
135.0103,.027,17589
135.6206,.027,17598
135.6206,.027,17607
135.6206,.027,17616
135.6206,.027,17625
135.6206,.027,17634
136.231,.027,17643
135.6206,.027,17652
136.231,.027,17661
135.6206,.027,17670
136.231,.027,17679
135.6206,.027,17688
136.231,.027,17697
136.8413,.027,17706
136.231,.027,17715
136.8413,.027,17724
136.8413,.027,17733
137.1465,.027,17742
137.1465,.027,17751
137.1465,.027,17760
137.1465,.027,17769
137.4517,.027,17778
137.1465,.027,17787
137.4517,.027,17796
137.4517,.027,17805
137.4517,.027,17814
138.062,.027,17823
138.062,.027,17832
138.062,.027,17841
138.062,.027,17850
138.062,.027,17859
138.062,.027,17868
138.062,.027,17877
138.062,.027,17886
138.062,.027,17895
138.062,.027,17904
138.062,.027,17913
138.062,.027,17922
138.062,.027,17931
138.062,.027,17940
138.062,.027,17949
138.062,.027,17958
138.062,.027,17967
138.062,.027,17976
138.062,.027,17985
138.062,.027,17994
138.062,.027,18003
138.062,.027,18012
138.062,.027,18021
138.062,.027,18030
138.062,.027,18039
138.062,.027,18048
138.062,.027,18057
138.062,.027,18066
138.062,.027,18075
138.062,.027,18084
138.062,.027,18093
138.062,.027,18102
138.062,.027,18111
139.8931,.027,18120
139.8931,.027,18129
138.062,.027,18138
138.062,.027,18147
140.5034,.027,18156
140.5034,.027,18165
140.5034,.027,18174
140.5034,.027,18183
140.5034,.027,18192
140.5034,.027,18201
140.5034,.027,18210
140.5034,.027,18219
140.5034,.027,18228
140.5034,.027,18237
140.5034,.027,18246
141.1138,.027,18255
139.5879,.027,18264
141.1138,.027,18273
141.1138,.027,18282
140.5034,.027,18291
141.7241,.027,18300
141.4189,.027,18309
142.0293,.027,18318
141.7241,.027,18327
140.5034,.027,18336
140.5034,.027,18345
142.3345,.027,18354
142.6396,.027,18363
141.1138,.027,18372
142.3345,.027,18381
142.0293,.027,18390
142.3345,.027,18399
142.6396,.027,18408
142.6396,.027,18417
142.3345,.027,18426
142.3345,.027,18435
142.9448,.027,18444
142.9448,.027,18453
142.9448,.027,18462
142.9448,.027,18471
142.9448,.027,18480
142.9448,.027,18489
142.9448,.027,18498
142.9448,.027,18507
142.9448,.027,18516
142.9448,.027,18525
142.9448,.027,18534
142.9448,.027,18543
142.9448,.027,18552
142.9448,.027,18561
142.9448,.027,18570
144.4707,.027,18579
142.9448,.027,18588
142.9448,.027,18597
142.9448,.027,18606
142.9448,.036,18615
142.9448,.036,18624
144.7759,.036,18633
144.7759,.036,18642
142.9448,.036,18651
144.4707,.036,18660
145.3862,.036,18669
144.7759,.036,18678
145.3862,.036,18687
145.3862,.036,18696
145.3862,.036,18705
145.3862,.036,18714
145.3862,.036,18723
145.3862,.036,18732
145.3862,.036,18741
145.3862,.036,18750
145.3862,.036,18759
145.9966,.036,18768
145.9966,.036,18777
145.9966,.036,18786
146.6069,.036,18795
146.6069,.036,18804
146.9121,.036,18813
146.9121,.036,18822
146.9121,.036,18831
146.9121,.036,18840
146.6069,.036,18849
147.5225,.036,18858
146.9121,.036,18867
146.9121,.036,18876
147.8276,.036,18885
147.2173,.036,18894
147.2173,.036,18903
147.2173,.036,18912
147.8276,.036,18921
147.8276,.036,18930
147.8276,.036,18939
147.8276,.036,18948
147.8276,.036,18957
147.8276,.036,18966
147.8276,.036,18975
147.8276,.036,18984
147.8276,.036,18993
147.8276,.036,19002
147.8276,.036,19011
147.8276,.036,19020
147.8276,.036,19029
147.8276,.036,19038
147.8276,.036,19047
149.3535,.036,19056
147.8276,.036,19065
147.8276,.036,19074
147.8276,.036,19083
147.8276,.036,19092
147.8276,.036,19101
149.3535,.036,19110
149.3535,.036,19119
149.6587,.036,19128
149.6587,.036,19137
149.6587,.036,19146
150.269,.036,19155
149.6587,.036,19164
150.269,.036,19173
150.269,.036,19182
150.269,.036,19191
150.269,.036,19200
150.269,.036,19209
150.269,.036,19218
150.269,.036,19227
150.269,.036,19236
150.269,.036,19245
150.269,.036,19254
150.269,.036,19263
151.4897,.036,19272
151.4897,.036,19281
151.7949,.036,19290
151.4897,.036,19299
151.4897,.036,19308
152.4053,.036,19317
152.4053,.036,19326
151.4897,.036,19335
152.1001,.036,19344
152.4053,.036,19353
152.7104,.036,19362
152.7104,.036,19371
152.4053,.036,19380
152.7104,.036,19389
152.7104,.036,19398
151.4897,.045,19407
152.7104,.045,19416
152.7104,.045,19425
152.7104,.045,19434
152.7104,.045,19443
152.7104,.045,19452
152.7104,.045,19461
152.7104,.045,19470
152.7104,.045,19479
152.7104,.045,19488
152.7104,.045,19497
152.7104,.045,19506
152.7104,.045,19515
152.7104,.045,19524
152.7104,.045,19533
152.7104,.045,19542
152.7104,.045,19551
152.7104,.045,19560
152.7104,.045,19569
152.7104,.045,19578
152.7104,.045,19587
152.7104,.045,19596
152.7104,.045,19605
152.7104,.045,19614
152.7104,.045,19623
155.1519,.045,19632
154.5415,.045,19641
154.5415,.045,19650
155.1519,.045,19659
155.1519,.045,19668
155.1519,.045,19677
155.1519,.045,19686
155.7622,.045,19695
155.1519,.045,19704
155.1519,.045,19713
152.7104,.045,19722
155.7622,.045,19731
155.1519,.045,19740
155.7622,.045,19749
155.7622,.045,19758
155.7622,.045,19767
156.3726,.045,19776
155.1519,.045,19785
156.3726,.045,19794
155.7622,.045,19803
156.6777,.045,19812
156.6777,.045,19821
156.3726,.045,19830
156.6777,.045,19839
155.7622,.045,19848
156.9829,.045,19857
156.9829,.045,19866
155.1519,.045,19875
157.2881,.045,19884
157.2881,.045,19893
157.2881,.045,19902
157.2881,.045,19911
157.5933,.045,19920
156.9829,.045,19929
157.5933,.045,19938
157.5933,.045,19947
157.5933,.045,19956
157.5933,.045,19965
156.9829,.045,19974
157.5933,.045,19983
157.5933,.045,19992
157.5933,.045,20001
157.5933,.045,20010
157.5933,.045,20019
157.5933,.045,20028
157.5933,.045,20037
157.5933,.045,20046
157.5933,.045,20055
157.5933,.045,20064
157.5933,.045,20073
157.5933,.045,20082
157.5933,.045,20091
157.5933,.045,20100
157.5933,.045,20109
157.5933,.045,20118
157.5933,.045,20127
157.5933,.045,20136
157.5933,.045,20145
157.5933,.045,20154
159.1191,.045,20163
157.5933,.045,20172
159.4243,.045,20181
159.7295,.045,20190
159.4243,.045,20199
160.0347,.045,20208
160.0347,.045,20217
160.0347,.045,20226
160.0347,.045,20235
160.0347,.045,20244
160.0347,.045,20253
159.4243,.045,20262
160.0347,.045,20271
160.0347,.045,20280
160.0347,.045,20289
159.1191,.045,20298
160.0347,.045,20307
159.4243,.045,20316
160.0347,.045,20325
160.645,.045,20334
160.645,.045,20343
161.2554,.045,20352
160.645,.045,20361
161.2554,.045,20370
160.0347,.045,20379
161.2554,.045,20388
161.2554,.045,20397
161.2554,.045,20406
161.5605,.045,20415
161.8657,.045,20424
161.5605,.045,20433
162.1709,.045,20442
161.2554,.045,20451
160.0347,.045,20460
162.1709,.045,20469
161.2554,.045,20478
162.1709,.054,20487
162.1709,.054,20496
162.1709,.054,20505
162.1709,.054,20514
161.5605,.054,20523
162.4761,.054,20532
162.4761,.054,20541
162.1709,.054,20550
162.4761,.054,20559
161.2554,.054,20568
162.4761,.054,20577
162.4761,.054,20586
162.4761,.054,20595
162.4761,.054,20604
162.4761,.054,20613
161.8657,.054,20622
162.4761,.054,20631
162.4761,.054,20640
162.4761,.054,20649
162.4761,.054,20658
162.4761,.054,20667
162.4761,.054,20676
162.4761,.054,20685
163.6968,.054,20694
164.3071,.054,20703
164.002,.054,20712
162.4761,.054,20721
164.3071,.054,20730
162.4761,.054,20739
164.3071,.054,20748
164.3071,.054,20757
162.4761,.054,20766
164.3071,.054,20775
164.9175,.054,20784
164.9175,.054,20793
164.9175,.054,20802
164.9175,.054,20811
164.9175,.054,20820
164.9175,.054,20829
164.9175,.054,20838
164.9175,.054,20847
164.9175,.054,20856
165.5278,.054,20865
166.1382,.054,20874
164.9175,.054,20883
166.1382,.054,20892
164.9175,.054,20901
165.5278,.054,20910
166.1382,.054,20919
165.833,.054,20928
164.9175,.054,20937
166.1382,.054,20946
166.1382,.054,20955
166.7485,.054,20964
166.4434,.054,20973
166.7485,.054,20982
166.7485,.054,20991
166.7485,.054,21000
167.3589,.054,21009
167.3589,.054,21018
167.3589,.054,21027
167.0537,.054,21036
167.3589,.054,21045
167.3589,.054,21054
167.3589,.054,21063
166.1382,.054,21072
166.1382,.054,21081
167.3589,.054,21090
166.7485,.054,21099
167.3589,.054,21108
167.3589,.054,21117
167.3589,.054,21126
167.3589,.054,21135
167.3589,.054,21144
167.3589,.054,21153
167.3589,.054,21162
167.3589,.054,21171
167.3589,.054,21180
167.3589,.054,21189
167.3589,.054,21198
167.3589,.054,21207
167.3589,.054,21216
168.8848,.054,21225
167.3589,.054,21234
167.3589,.054,21243
167.3589,.054,21252
168.8848,.054,21261
167.3589,.054,21270
168.8848,.054,21279
169.1899,.054,21288
167.3589,.054,21297
169.8003,.054,21306
169.4951,.054,21315
168.8848,.054,21324
169.4951,.054,21333
169.4951,.054,21342
169.8003,.054,21351
169.8003,.054,21360
169.4951,.054,21369
169.4951,.054,21378
167.3589,.054,21387
169.1899,.054,21396
169.8003,.054,21405
169.8003,.054,21414
169.8003,.054,21423
167.3589,.054,21432
169.8003,.054,21441
169.8003,.054,21450
171.021,.054,21459
170.4106,.054,21468
169.8003,.063,21477
169.8003,.063,21486
169.8003,.063,21495
169.8003,.063,21504
169.8003,.063,21513
169.8003,.063,21522
170.4106,.063,21531
171.3262,.063,21540
171.021,.063,21549
169.8003,.063,21558
171.3262,.063,21567
171.3262,.063,21576
171.3262,.063,21585
171.9365,.063,21594
171.6313,.063,21603
171.9365,.063,21612
171.3262,.063,21621
171.3262,.063,21630
171.6313,.063,21639
169.8003,.063,21648
171.6313,.063,21657
171.9365,.063,21666
171.9365,.063,21675
171.9365,.063,21684
172.2417,.063,21693
172.2417,.063,21702
172.2417,.063,21711
172.2417,.063,21720
172.2417,.063,21729
172.2417,.063,21738
172.2417,.063,21747
171.9365,.063,21756
172.2417,.063,21765
